time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1736,CD,YEAR_REGEX_1,TIME,time_reference,Hélène-Louise Demars (born c. 1736) was a French composer and music teacher.,0,0,,29871889,1736-01-01,1736-12-31,ML
1736,CD,YEAR_REGEX_1,TIME,time_reference,"Demars was born in 1736 in France, probably in Paris.",0,3,== Early life ==,29871889,1736-01-01,1736-12-31,ML
1756,CD,YEAR_REGEX_1,TIME,time_reference,"After her father died in 1756, she lived with her mother and siblings in the Rue St. Thomas du Louvre.",2,3,== Early life ==,29871889,1756-01-01,1756-12-31,ML
1759,CD,YEAR_REGEX_1,TIME,time_reference,"In 1759, Demars married Jean-Baptiste Vernier, a violinist and music dealer specializing in foreign editions.",0,5,== Personal life ==,29871889,1759-01-01,1759-12-31,ML
21 November 1748,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was performed for de Soubise as early as 21 November 1748, when Demars was about 12 years old.",1,7,== Career and works ==,29871889,1748-11-21,1748-11-21,ML
about 12 years old,IN CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"It was performed for de Soubise as early as 21 November 1748, when Demars was about 12 years old.",1,7,== Career and works ==,29871889,,,ML
1749,CD,YEAR_REGEX_1,TIME,time_reference,It was published in the Mercure de France in 1749.,2,7,== Career and works ==,29871889,1749-01-01,1749-12-31,ML
1759,CD,YEAR_REGEX_1,TIME,time_reference,"She was advertised in the ""Tableau de Paris pour l'annee 1759,"" as a ""maîtresse"" or ""teacher"" of the harpsichord.",1,9,== Career and works ==,29871889,1759-01-01,1759-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"New Zealand School of Music, 2008.",4,11,== Bibliography ==,29871889,2008-01-01,2008-12-31,ML
"May 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Accessed May 4, 2016.",1,12,== Bibliography ==,29871889,2016-05-04,2016-05-04,ML
March 1749,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mercure de France, March 1749, 40-41.",4,14,== Bibliography ==,29871889,1749-03-01,1749-03-31,ML
"April 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oxford University Press, accessed April 1, 2016, http://www.oxfordmusiconline.com/subscriber/article/grove/music/07526 .",4,15,== Bibliography ==,29871889,2016-04-01,2016-04-01,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Last modified 2007.,4,16,== Bibliography ==,29871889,2007-01-01,2007-12-31,ML
"May 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Accessed May 4, 2016.",5,16,== Bibliography ==,29871889,2016-05-04,2016-05-04,ML
the 18th Centuries,DT JJ NNPS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Say Can You Deny Me: A Guide to Surviving Music by Women from the 16th through the 18th Centuries.,1,17,== Bibliography ==,29871889,,,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"University of Arkansas Press, 1994.",3,17,== Bibliography ==,29871889,1994-01-01,1994-12-31,ML
1653,CD,YEAR_REGEX_1,TIME,time_reference,M. Brenet: 'La librairie musical en France de 1653 à 1790 d'après les registres de privilèges'.,0,18,== Bibliography ==,29871889,1653-01-01,1653-12-31,ML
1790,CD,YEAR_REGEX_1,TIME,time_reference,M. Brenet: 'La librairie musical en France de 1653 à 1790 d'après les registres de privilèges'.,0,18,== Bibliography ==,29871889,1790-01-01,1790-12-31,ML
1906-7,JJ,YEAR_REGEX_1,TIME,time_reference,"SIMG, viii (1906-7), 447",1,18,== Bibliography ==,29871889,,,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"W. W. Norton & Company, 1995.",3,20,== Bibliography ==,29871889,1995-01-01,1995-12-31,ML
