time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
recently,RB,TIMELINE_REGEX,TIME,time_reference,Just because you have not heard anything from me recently does not mean that I have stopped working.,2,15,== Musical career == | === Solo career ===,2547630,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"On May 7, 2008, Terenzi announced via his official MySpace that he had formed a new band, ""It is true that I am forming a new band.",0,17,== Musical career == | === 2008: Terenzi ===,2547630,,,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,We are bringing a whole lot more edge to our music and are busy working in the studio right now.,7,17,== Musical career == | === 2008: Terenzi ===,2547630,,,ML
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"We have really big plans for this year so get ready for a crazy journey.""",8,17,== Musical career == | === 2008: Terenzi ===,2547630,,,ML
May 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 21, it was announced Terenzi and his wife would participate in an eight part reality show titled, Sarah and Marc in Love on ProSieben in Germany.",0,18,== Musical career == | === 2008: Terenzi ===,2547630,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"The documentary follows Connor's comeback as well as the formation of Terenzi's new band, his work on Terenzi Horror Nights, and the work on his new album.",2,18,== Musical career == | === 2008: Terenzi ===,2547630,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2007, Terenzi announced he would be working on a project called ""Terenzi Horror Nights"" which took place every weekend in October at Europa-Park in Rust, Germany.",0,23,== Non-musical works ==,2547630,,,ML
of Halloween,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The idea was to bring the American idea of Halloween to Germany.,1,23,== Non-musical works ==,2547630,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Terenzi Horror Nights was slated make a return in 2008, 2009, 2010, 2011, and 2012.",3,23,== Non-musical works ==,2547630,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,Terenzi and Connor married the same month.,1,26,== Private life ==,2547630,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Connor gave birth to the couple's second child, Summer Antonia Soraya, on June 23, 2006.",0,27,== Private life ==,2547630,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer was born with a heart defect, although surgery later corrected this.",1,27,== Private life ==,2547630,,,ML
