time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,He has been on the faculty at St. Mary's College of Maryland since 1989.,2,0,,43719991,1989-01-01,1989-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Froom was born in 1951 in California.,0,2,== Early life ==,43719991,1951-01-01,1951-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"As a graduate student, he studied under William Kraft, Humphrey Searle and Robert Linn (composer) at the University of Southern California, earning a Master of Music Composition degree in 1978.",2,2,== Early life ==,43719991,1978-01-01,1978-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he earned a D.M.A. degree in Composition from the Columbia University, where he studied with Mario Davidovsky and Chou Wen-chung.",3,2,== Early life ==,43719991,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Froom's work has, since 1991, appeared regularly on the concerts of the 21st Century Consort, the new music group-in-residence at the Smithsonian Institution.",6,4,== Composer ==,43719991,1991-01-01,1991-12-31,ML
2103,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet for Piano and Strings, Down to a Sunless Sea, Piano Sonata   (Centaur Records CRC 2103).",0,68,== Selected works == | === Recordings ===,43719991,2103-01-01,2103-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""David Froom"" by Perry Goldstein, in The New Grove Dictionary of American Music, 2nd ed., 2013",0,81,== Bibliography ==,43719991,2013-01-01,2013-12-31,ML
"April 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"“Trusting the Connections” by Alexandra Gardner, Spotlight Profile in New Music Box, April 18, 2012",0,82,== Bibliography ==,43719991,2012-04-18,2012-04-18,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"“A stylistic analysis of three flute pieces by David Froom: Circling for flute and clarinet, To Dance to the Whistling Wind for solo flute, and Lightscapes for flute and piano” by Candice Behrmann, University of Nebraska, Lincoln, DMA dissertation, 2010",0,83,== Bibliography ==,43719991,2010-01-01,2010-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"“Flute and Clarinet Together” by Joanna Cowan White in Flute Talk, September 2009",0,84,== Bibliography ==,43719991,2009-09-01,2009-09-30,ML
