time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1808–1884,CD,YEAR_REGEX_1,TIME,time_reference,"""Costa, Sir Michael Andrew Angus (1808–1884)"".",1,16,== References ==,1524592,1808-01-01,1884-12-31,ML
1 March 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"L. Macy (Accessed 1 March 2005), http://www.grovemusic.com",1,17,== References ==,1524592,2005-03-01,2005-03-01,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,1906 Profile of Costa,0,18,== References ==,1524592,1906-01-01,1906-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",0,19,== References ==,1524592,1911-01-01,1911-12-31,ML
14 February 1808 – 29 April 1884,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Sir Michael Andrew Angus Costa (14 February 1808 – 29 April 1884) was an Italian-born conductor and composer who achieved success in England.,0,0,,1524592,1808-02-14,1884-04-29,LLM
a few moments,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The tempests proved contagious, and were beginning to manifest themselves in the galleries, and had he remained but a few moments longer on the stage, he would have witnessed a storm compared to which the roarings of his own Vesuvius would have seemed but a murmur.""",9,3,== Biography ==,1524592,,,ML
1849-1882,CD,YEAR_REGEX_1,TIME,time_reference,"He was conductor of the Philharmonic Society from 1846 to 1854, of the Sacred Harmonic Society from 1848, and of the Birmingham Triennial Music Festival from 1849-1882.",1,5,== Biography ==,1524592,,,ML
"1853 , 1856","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He conducted at the Bradford (1853, 1856, and 1859) and Handel festivals (1857–1880), and the Leeds Festivals from 1874 to 1880.",2,5,== Biography ==,1524592,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"An aria from Eli, ""I will extol thee"", was recorded in 1910 by the great British dramatic soprano Agnes Nicholls (1876–1959), and the quality of Costa's music can be judged on various CD re-masterings of this particular disc which have been issued in recent years.",3,10,== Works ==,1524592,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Costa was appointed Grand Organist of the United Grand Lodge of England in 1851 a post he occupied for two years.,2,12,== Freemasonry ==,1524592,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",0,19,== References ==,1524592,,,ML
