time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Parker (October 14, 1930 – January 19, 2020) was an American R&B singer and musician, best known for his 1966 hit, ""Barefootin'"".",0,0,,6845068,1966-01-01,1966-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He grew up in New Orleans, Louisiana, and started his career as a saxophonist, playing with Professor Longhair on his hit ""Mardi Gras In New Orleans"" in 1949.",1,2,== Life and career ==,6845068,1949-01-01,1949-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s, Parker played alto and tenor saxophone with many of the most popular New Orleans performers, appearing on records by Eddie Bo, Huey ""Piano"" Smith, Earl King, James Booker, Ernie K-Doe, Tommy Ridgley, Fats Domino and others in New Orleans, and backed up visiting R & B artists including Solomon Burke, Lloyd Price, Jerry Butler and Otis Redding.",2,2,== Life and career ==,6845068,1950-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"By 1958, he had started recording solo, having a local hit with the instrumental ""All Nite Long"" a year later.",3,2,== Life and career ==,6845068,1958-01-01,1958-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 he signed for Nola Records, and teaming up with producer Wardell Quezergue had his biggest hit with ""Barefootin' "", which he had written.",4,2,== Life and career ==,6845068,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he had another minor R&B hit with ""Tip Toe"" (no.48, R&B chart).",6,2,== Life and career ==,6845068,1967-01-01,1967-12-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, in recognition of his contributions to Louisiana and national music, Parker was inducted into the Louisiana Music Hall of Fame.",9,2,== Life and career ==,6845068,2007-04-01,2007-04-30,ML
"July 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 19, 2009, he performed ""Barefootin'"" and ""Where the Action Is"" in a 'Tribute to Wardell Quezergue', a concert at Alice Tully Hall at the Lincoln Center in New York.",10,2,== Life and career ==,6845068,2009-07-19,2009-07-19,ML
"January 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Parker died on January 19, 2020, at his home in Roseland, Louisiana, at the age of 89 of natural causes.",0,3,== Life and career ==,6845068,2020-01-19,2020-01-19,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Barefootin' (1966) – No. 16 Billboard Top R&B/Hip-Hop Albums,0,6,== Discography == | === Studio albums ===,6845068,1966-01-01,1966-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Get Ta Steppin' (1987),0,8,== Discography == | === Compilation albums ===,6845068,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Barefootin' Plus 13 More Golden Classics (1987),0,9,== Discography == | === Compilation albums ===,6845068,1987-01-01,1987-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Wardell Quezerque Sessions (2002),0,10,== Discography == | === Compilation albums ===,6845068,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,An Introduction to Robert Parker (2006),0,11,== Discography == | === Compilation albums ===,6845068,2006-01-01,2006-12-31,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Although he continued to record, he failed to repeat his success in terms of sales, and his recording career effectively ended in the mid 1970s.",7,2,== Life and career ==,6845068,1970-01-01,1979-12-31,LLM
"October 14 , 1930 – January 19 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Parker (October 14, 1930 – January 19, 2020) was an American R&B singer and musician, best known for his 1966 hit, ""Barefootin'"".",0,0,,6845068,,,ML
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"By 1958, he had started recording solo, having a local hit with the instrumental ""All Nite Long"" a year later.",3,2,== Life and career ==,6845068,,,ML
many more years,JJ JJR NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, he continued to perform and tour for many more years, remaining especially popular in the UK.",8,2,== Life and career ==,6845068,,,ML
