time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,Darkane is a Swedish extreme metal band that originated in Helsingborg in 1998.,0,0,,1242546,1998-01-01,1998-12-31,ML
1998–2000,CD,YEAR_REGEX_1,TIME,time_reference,Formation and Rusted Angel (1998–2000),1,2,== History == | === Formation and Rusted Angel (1998–2000) ===,1242546,1998-01-01,2000-12-31,ML
4 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album's title The Sinister Supremacy and release date of 28 June 2013, was announced on 4 April 2013.",2,12,== History == | === The Sinister Supremacy (2012–present) ===,1242546,2013-04-04,2013-04-04,ML
9 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""The track listing and the album cover, were revealed on 9 May 2013.",7,12,== History == | === The Sinister Supremacy (2012–present) ===,1242546,2013-05-09,2013-05-09,ML
1998–present,CD,YEAR_REGEX_1,TIME,time_reference,Peter Wildoer - drums (1998–present),0,15,== Members == | === Current members ===,1242546,1998-01-01,,ML
1998–present,CD,YEAR_REGEX_1,TIME,time_reference,Christofer Malmström - lead guitar (1998–present),0,16,== Members == | === Current members ===,1242546,1998-01-01,,ML
1998–present,CD,YEAR_REGEX_1,TIME,time_reference,Jörgen Löfberg - bass guitar (1998–present),0,17,== Members == | === Current members ===,1242546,1998-01-01,,ML
1998–present,CD,YEAR_REGEX_1,TIME,time_reference,Klas Ideberg - rhythm guitar (1998–present),0,18,== Members == | === Current members ===,1242546,1998-01-01,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Björn Strid - vocals (1998),0,21,== Members == | === Former members ===,1242546,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Rusted Angel (1999),0,27,== Discography == | === Albums ===,1242546,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Insanity (2001),0,28,== Discography == | === Albums ===,1242546,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Expanding Senses (2002),0,29,== Discography == | === Albums ===,1242546,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Layers of Lies (2005),0,30,== Discography == | === Albums ===,1242546,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Demonic Art (2008),0,31,== Discography == | === Albums ===,1242546,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Layers of Live (2010) (DVD),0,32,== Discography == | === Albums ===,1242546,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Sinister Supremacy (2013),0,33,== Discography == | === Albums ===,1242546,2013-01-01,2013-12-31,ML
2007-2011,CD,YEAR_REGEX_1,TIME,time_reference,Jens Broman - vocals (2007-2011),0,23,== Members == | === Former members ===,1242546,2007-01-01,2011-12-31,LLM
1999-2007,CD,YEAR_REGEX_1,TIME,time_reference,Andreas Sydow - vocals (1999-2007),0,22,== Members == | === Former members ===,1242546,1999-01-01,2007-12-31,LLM
"1998-1999 , 2011–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Lawrence Mackrory - vocals (1998-1999, 2011–present)",0,19,== Members == | === Current members ===,1242546,1998-01-01,1999-12-31,LLM
of several months,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a period of several months without a vocalist, he was replaced by vocalist Lawrence Mackrory, who was recommended by the band's producer, Daniel Bergstrand.",3,3,== History == | === Formation and Rusted Angel (1998–2000) ===,1242546,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Mackrory recorded all vocals on the debut album, Rusted Angel, and performed several live dates with the band later that year.",4,3,== History == | === Formation and Rusted Angel (1998–2000) ===,1242546,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"However, due to other commitments, Mackrory was unable to tour with the band in early 1999, and was replaced by Andreas Sydow, who had been a member of a cover band with Malmström years earlier.",5,3,== History == | === Formation and Rusted Angel (1998–2000) ===,1242546,,,ML
the next several months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After playing many festivals and shows for the next several months, the band signed a new record deal with Nuclear Blast, and returned to the studio to record their second album.",0,5,== History == | === Insanity and Expanding Senses (2001–2003) ===,1242546,,,ML
1998 - 2004,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"During this hiatus, guitarist Christofer Malmström released a solo album (Non Human Level) which was a compilation of unreleased songs he had written from 1998 - 2004.",3,7,== History == | === Layers of Lies (2004–2007) ===,1242546,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After more extensive touring, the band started putting together the live compilation DVD Layers of Live, however, this effort would take several years, not being released until 2010.",6,7,== History == | === Layers of Lies (2004–2007) ===,1242546,,,ML
This coming winter,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Peter Wildoer posted this message on his website: ""This coming winter we will start recording Darkane's fifth record.",1,9,== History == | === Demonic Art and switching singers (2008–2011) ===,1242546,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,So now we're looking for a new location for the studio and as soon as we find that we need to rebuild the studio which takes a lot of time.,4,9,== History == | === Demonic Art and switching singers (2008–2011) ===,1242546,,,ML
around Christmas,RB NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Hopefully we will start recording around Christmas (fingers crossed).,5,9,== History == | === Demonic Art and switching singers (2008–2011) ===,1242546,,,ML
some weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In some weeks, we'll start working on the mix of the upcoming Darkane DVD.",6,9,== History == | === Demonic Art and switching singers (2008–2011) ===,1242546,,,ML
early next year,JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"I just hope the DVD will be released early next year"".",7,9,== History == | === Demonic Art and switching singers (2008–2011) ===,1242546,,,ML
of 28 June 2013,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"The album's title The Sinister Supremacy and release date of 28 June 2013, was announced on 4 April 2013.",2,12,== History == | === The Sinister Supremacy (2012–present) ===,1242546,,,ML
