time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1911–1933,CD,YEAR_REGEX_1,TIME,time_reference,Richard Capell OBE MM (23 March 1885 – 21 June 1954) was a British journalist who was music critic for the Daily Mail (1911–1933) and thereafter at The Daily Telegraph.,0,0,,35586242,1911-01-01,1933-12-31,ML
1928 to 1933,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1928 to 1933 he worked on the Monthly Musical Record, where, according to Grove's Dictionary of Music and Musicians, his abilities as an editor were evident.",3,2,== Biography ==,35586242,1928-01-01,1933-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,He became chief music critic of The Daily Telegraph from 1933 until his death in 1954.,4,2,== Biography ==,35586242,1933-01-01,1933-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,He became chief music critic of The Daily Telegraph from 1933 until his death in 1954.,4,2,== Biography ==,35586242,1954-01-01,1954-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937 he took on the proprietorship of the journal Music and Letters, and he was its editor from 1950 until his death.",0,3,== Biography ==,35586242,1937-01-01,1937-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937 he took on the proprietorship of the journal Music and Letters, and he was its editor from 1950 until his death.",0,3,== Biography ==,35586242,1950-01-01,1950-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the OBE in 1946.,2,3,== Biography ==,35586242,1946-01-01,1946-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,In 1944 Capell went to Greece with Brig Turnbull and the Aegean Raiding Force on a trip to Khios and Athens.,3,3,== Biography ==,35586242,1944-01-01,1944-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Grove comments that Capell ""was chiefly drawn to Schubert"", and that his study, Schubert's Songs (London, 1928, revised 1973 by Martin Cooper), ""established itself as an important book on the composer.""",0,4,== Biography ==,35586242,1928-01-01,1928-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Grove comments that Capell ""was chiefly drawn to Schubert"", and that his study, Schubert's Songs (London, 1928, revised 1973 by Martin Cooper), ""established itself as an important book on the composer.""",0,4,== Biography ==,35586242,1973-01-01,1973-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"His other books included Opera (1930, 2nd edition 1948).",1,4,== Biography ==,35586242,1930-01-01,1930-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"His other books included Opera (1930, 2nd edition 1948).",1,4,== Biography ==,35586242,1948-01-01,1948-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He died in London in 1954, aged 69.",5,4,== Biography ==,35586242,1954-01-01,1954-12-31,ML
Christmas Day 1944,NNP NNP CD,HOLIDAY_REGEX TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,He was in Athens when Winston Churchill arrived on Christmas Day 1944 to hold talks with ELAS and other Greek patriots.,4,3,== Biography ==,35586242,1944-12-25,1944-12-25,LLM
23 March 1885 – 21 June 1954,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Richard Capell OBE MM (23 March 1885 – 21 June 1954) was a British journalist who was music critic for the Daily Mail (1911–1933) and thereafter at The Daily Telegraph.,0,0,,35586242,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His book Simiomata (Greek jottings) about his experiences and his understanding of the Dekemvriana is an important contemporary account of these tumultuous days and somewhat contradicts the views expressed by Geoffrey Hoare, The Times correspondent (also published in The Manchester Guardian).",5,3,== Biography ==,35586242,,,ML
The Monthly,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Several extracts from his notes for a study of Gustav Holst were published as articles in Music and Letters and The Monthly Musical Record.,2,4,== Biography ==,35586242,,,ML
