time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, she returned to theater after being cast in the touring production of Hello, Dolly!",2,1,,481611,1966-01-01,1966-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After a demo recording was made of her music, Oslin briefly signed to Elektra Records in 1981 without much success.",5,1,,481611,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She later signed to RCA Records in 1986 and had her first major hit the following year with ""80's Ladies.""",6,1,,481611,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1987 debut album of the same name would sell over one million copies and produce three additional hits, including the number one single ""Do Ya.""",7,1,,481611,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Oslin released This Woman (1988) and Love in a Small Town (1990), which reached the top ten of the Billboard charts.",0,2,,481611,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Oslin released This Woman (1988) and Love in a Small Town (1990), which reached the top ten of the Billboard charts.",0,2,,481611,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she returned with the studio album ""My Roots Are Showing..."" and then in 2001 with Live Close By, Visit Often.",3,2,,481611,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she returned with the studio album ""My Roots Are Showing..."" and then in 2001 with Live Close By, Visit Often.",3,2,,481611,2001-01-01,2001-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Oslin released her final album in 2015 titled Simply.,4,2,,481611,2015-01-01,2015-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Oslin was born in Crossett, Arkansas in 1942 to Larry and Kathleen Oslin.",0,4,== Early years ==,481611,1942-01-01,1942-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, a touring production of the Broadway musical Hello, Dolly! came to the Houston area in search of ""chorus girls"" for their ensemble cast.",15,4,== Early years ==,481611,1966-01-01,1966-12-31,ML
1966–1986,CD,YEAR_REGEX_1,TIME,time_reference,1966–1986:,1,6,"== Career == | === 1966–1986: Broadway, commercials and beginnings in Nashville ===",481611,1966-01-01,1986-12-31,ML
