time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 June 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cecilia Bartoli, Cavaliere OMRI (Italian: [tʃeˈtʃiːlja ˈbartoli]; born 4 June 1966) is an Italian coloratura mezzo-soprano opera singer and recitalist.",0,0,,674251,1966-06-04,1966-06-04,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,She made her professional opera debut in 1987 at the Arena di Verona.,1,5,== Career ==,674251,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she made her debut at the Opéra Bastille as Cherubino in Mozart's The Marriage of Figaro and her debut at the Hamburg State Opera as Idamantes in Mozart's Idomeneo, followed by her La Scala debut as Isolier in Le comte",4,5,== Career ==,674251,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ory in 1991, a performance that solidified her reputation as one of the world's leading Rossini singers.",5,5,== Career ==,674251,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Bartoli made her debut at the Metropolitan Opera as Despina in Così fan tutte and returned in 1997 to sing the title role of La Cenerentola and in 1998 to sing the role of Susanna in The Marriage of Figaro.",6,5,== Career ==,674251,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Bartoli made her debut at the Metropolitan Opera as Despina in Così fan tutte and returned in 1997 to sing the title role of La Cenerentola and in 1998 to sing the role of Susanna in The Marriage of Figaro.",6,5,== Career ==,674251,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Bartoli made her debut at the Metropolitan Opera as Despina in Così fan tutte and returned in 1997 to sing the title role of La Cenerentola and in 1998 to sing the role of Susanna in The Marriage of Figaro.",6,5,== Career ==,674251,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she sang in another Mozart soprano role, Donna Elvira in Don Giovanni, at the Deutsche Oper Berlin.",7,5,== Career ==,674251,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she made a long-awaited Royal Opera House debut, taking the roles of Euridice and the Genio in the London stage premiere of Haydn's L'anima del filosofo.",8,5,== Career ==,674251,2001-01-01,2001-12-31,ML
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2005, she sang Cleopatra in Handel's Giulio Cesare.",1,7,== Career == | === Work in Baroque music ===,674251,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Bartoli produced a project entitled Mission, which premiered the works of Agostino Steffani, a lesser-known Baroque composer.",0,8,== Career == | === Work in Baroque music ===,674251,2012-01-01,2012-12-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2007/08, Bartoli devoted her time to studying and recording the early 19th-century repertoire – the era of Italian Romanticism and bel canto – and especially the legendary singer Maria Malibran, the 200th anniversary of whose birth was celebrated in March 2008.",0,10,== Career == | === Work in bel canto ===,674251,2008-03-01,2008-03-31,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album Maria was released in September 2007.,1,10,== Career == | === Work in bel canto ===,674251,2007-09-01,2007-09-30,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Bartoli sang the title role written for Malibran in a revival of Fromental Halévy's 1828 opera Clari at the Zurich Opera.",2,10,== Career == | === Work in bel canto ===,674251,2008-05-01,2008-05-31,ML
1828,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2008, Bartoli sang the title role written for Malibran in a revival of Fromental Halévy's 1828 opera Clari at the Zurich Opera.",2,10,== Career == | === Work in bel canto ===,674251,1828-01-01,1828-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, she sang the title role of Bellini's Norma for the first time with conductor Thomas Hengelbrock in a concert at the Konzerthaus Dortmund.",3,10,== Career == | === Work in bel canto ===,674251,2010-06-01,2010-06-30,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Bartoli toured five Australian cities with two programs drawn from Sacrificium and Maria.",4,10,== Career == | === Work in bel canto ===,674251,2011-03-01,2011-03-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Bartoli became the artistic director of the Salzburg Whitsun Festival, an extension of the traditional Salzburg Festival, which produces performances during Whitsun (Pentecost) weekend.",0,12,== Career == | === Salzburg ===,674251,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she sang Cleopatra in Handel's Giulio Cesare, in 2013 the title role in Vincenzo Bellini's Norma, and in 2014 Rossini's La Cenerentola.",2,12,== Career == | === Salzburg ===,674251,2012-01-01,2012-12-31,ML
