time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 9 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dave Cobb (born July 9, 1974) is an American record producer, songwriter and music executive who is based in Nashville, Tennessee, best known for producing the work of Rival Sons, The Highwomen, Chris Stapleton, Sturgill Simpson, Jason Isbell, Brandi Carlile and John Prine.",0,0,,46752072,1974-07-09,1974-07-09,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Cobb is also a contributor to the six million-selling 2018,1,0,,46752072,2018-01-01,2018-12-31,ML
2004 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He lived there from 2004 to 2011, eventually moving to Nashville, Tennessee in 2011.",4,6,== Career ==,46752072,2004-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He lived there from 2004 to 2011, eventually moving to Nashville, Tennessee in 2011.",4,6,== Career ==,46752072,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Cobb and Jennings made the record Put the ""O"" Back in Country, together as their first collaborative work.",7,6,== Career ==,46752072,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, thanks to his professional connection to Jennings, Cobb produced the Oak Ridge Boys’ record The Boys Are Back, encouraging the band to record outside their standard catalog.",8,6,== Career ==,46752072,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Cobb began work producing Early Morning Shakes, the third studio album from Whiskey Myers, a Country Southern rock band from Palestine, Texas.",18,6,== Career ==,46752072,2013-01-01,2013-12-31,ML
"February 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The record was released on February 4, 2014.",19,6,== Career ==,46752072,2014-02-04,2014-02-04,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The debut project for Low Country Sound was the 2015 record Delilah, by Anderson East, who is currently signed with the label.",2,7,== Career ==,46752072,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Cobb produced and curated the collaborative album Southern Family.",3,7,== Career ==,46752072,2016-01-01,2016-12-31,ML
"March 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was officially released on March 18, 2016.",8,7,== Career ==,46752072,2016-03-18,2016-03-18,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, Cobb began a long-term residency at RCA Studio A on Nashville's Music Row.",9,7,== Career ==,46752072,2016-07-01,2016-07-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,The studio is adjacent to the famed RCA Studio B which opened in 1956.,10,7,== Career ==,46752072,1956-01-01,1956-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The title of Chris Stapleton's 2017 release From A Room: Vol. 1 refers to the album being recorded at the studio, as does The Oak Ridge Boys' 2018 release, 17th Avenue Revival, referring to the studio's location on 17th Avenue in Nashville.",11,7,== Career ==,46752072,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The title of Chris Stapleton's 2017 release From A Room: Vol. 1 refers to the album being recorded at the studio, as does The Oak Ridge Boys' 2018 release, 17th Avenue Revival, referring to the studio's location on 17th Avenue in Nashville.",11,7,== Career ==,46752072,2018-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Grammy Award for Best Country Album (nominee) for Jamey Johnson's The Guitar Song,0,13,== Awards ==,46752072,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Americana Music Association, Album of the Year for Jason Isbell's Southeastern",0,14,== Awards ==,46752072,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Americana Music Association, Producer of the Year",0,15,== Awards ==,46752072,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Grammy Award for Best Americana Album (nominee) for Sturgill Simpson's Metamodern Sounds in Country Music,0,16,== Awards ==,46752072,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Grammy Award for Producer of the Year (nominee),0,17,== Awards ==,46752072,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Grammy Award for Best Country Album for Chris Stapleton's Traveller – as producer,0,18,== Awards ==,46752072,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Grammy Award for Best Americana Album for Jason Isbell's Something More Than Free – as producer,0,19,== Awards ==,46752072,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,20,== Awards ==,46752072,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,21,== Awards ==,46752072,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,22,== Awards ==,46752072,2016-01-01,2016-12-31,ML
