time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1948,CD,YEAR_REGEX_1,TIME,time_reference,"1948: ""My Baby Walked Out""/""Let",0,6,== Discography == | === Singles ===,17459293,1948-01-01,1948-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,7,== Discography == | === Singles ===,17459293,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Slam Hammer"" / ""Wild, Wild Woman"" (Arhoolie 515)",0,8,== Discography == | === Singles ===,17459293,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,10,== Discography == | === Albums ===,17459293,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,11,== Discography == | === Albums ===,17459293,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968: Chicago Blues (Arhoolie),0,12,== Discography == | === Albums ===,17459293,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,13,== Discography == | === Albums ===,17459293,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,14,== Discography == | === Albums ===,17459293,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,15,== Discography == | === Albums ===,17459293,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,16,== Discography == | === Albums ===,17459293,1975-01-01,1975-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,19,== Discography == | === As sideman ===,17459293,1966-01-01,1966-12-31,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1940s he became a regular player on Maxwell Street, often with his cousin, the guitarist Johnny Williams, and in clubs with Williams and Little Walter.",3,2,== Life and career ==,17459293,1945-01-01,1949-12-31,LLM
"January 1 , 1918 – April 18 , 1974","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Johnny ""Man"" Young (January 1, 1918 – April 18, 1974) was an American blues singer, mandolin player and guitarist, significant as one of the first of the new generation of electric blues artists to record in Chicago after the Second World War.",0,0,,17459293,1918-01-01,1974-04-18,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With the rise of interest in blues among white audiences in the early 1960s, Young emerged from retirement in 1963 and recorded for several labels, including Vanguard, Testament, Arhoolie and Blue Horizon, in the 1960s and early 1970s.",8,2,== Life and career ==,17459293,,,ML
