time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1943,CD,YEAR_REGEX_1,TIME,time_reference,"She married William Jackson in 1943, and settled in Memphis, Tennessee, where she joined the Fisher Air Craft Band and wrote songs.",2,2,== Early life ==,1073562,1943-01-01,1943-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Jackson founded the Moon Records label in Memphis in 1956.,0,4,== Career ==,1073562,1956-01-01,1956-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tav Falco's Panther Burns and Alex Chilton helped create new interest in her career in the 1980s when they began covering some of her Moon label's old singles such as ""Dateless Night"", a song she originally wrote in the 1950s for Florida artist Allen Page.",0,5,== Career ==,1073562,1980-01-01,1989-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tav Falco's Panther Burns and Alex Chilton helped create new interest in her career in the 1980s when they began covering some of her Moon label's old singles such as ""Dateless Night"", a song she originally wrote in the 1950s for Florida artist Allen Page.",0,5,== Career ==,1073562,1950-01-01,1959-12-31,ML
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jackson then began playing occasional shows in the 1980s with her signature red Hagstrom electric guitar as a solo artist in Memphis, Hoboken, New York, and Chicago nightclubs.",1,5,== Career ==,1073562,1980-01-01,1989-12-31,ML
1991 and 1992,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She appeared in 1991 and 1992 on national talk shows like Late Night with David Letterman and in a television commercial duelling with rockabilly artist Brian Setzer on guitar.,3,5,== Career ==,1073562,1991-01-01,1992-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Her Moon Records label was the oldest continuously operating label in Memphis at the time of her death in 2004.,0,7,== Career ==,1073562,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The 50s Rock on the Moon of Memphis, Tennessee + an Oddity, a compilation album of the label's 1950s singles, was released on vinyl in the early 1980s and was later sold on compact disc until her death in 2004.",1,7,== Career ==,1073562,2004-01-01,2004-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also released video singles through her label in the 1990s, including ""Football Widow"" and filmmaker Dan Rose's production of ""The Split.""",3,7,== Career ==,1073562,1990-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson's only solo full-length album to date, Cordell Jackson — Live in Chicago was released on Bughouse Records in 1997.",0,8,== Career ==,1073562,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She died in Memphis in 2004, aged 81.",0,10,== Death ==,1073562,2004-01-01,2004-12-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Had a role as ""Bathroom Lady"" in the 1992 film The Gun in Betty Lou's Handbag.",0,13,== Trivia ==,1073562,1992-01-01,1992-12-31,ML
"January 23 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 1995, Cordell Jackson sent a letter to then Moon Records requesting them to cease the use of the name Moon Records, thus prompting the New York-based ska label to add the ""ska"" portion to their current name Moon Ska Records.",0,14,== Trivia ==,1073562,1995-01-23,1995-01-23,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Cordell Jackson""Rock And Roll Christmas"" / ""Beboppers' Christmas"" - Moon Records G80W-6407/8 - (1956)Cordell Jackson and her Guitar""Football Widow"" /",0,17,== Discography == | === Singles ===,1073562,1956-01-01,1956-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm at Home Again (In the Memories of My Mind)"" Moon Records EP-311 - (1983)",1,17,== Discography == | === Singles ===,1073562,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Rockin' Rollin' Eyes"" / ""Memphis Drag"" - Sympathy for the Record Industry SFTRI 50 - (1990)",0,18,== Discography == | === Singles ===,1073562,1990-01-01,1990-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Knockin' Sixty - Moon EP-312 - (1983)Various artist compilationsMoon Records of Memphis, Tennessee - Moon - EP-1001 - (198?)",0,21,== Discography == | === EPs ===,1073562,1983-01-01,1983-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Cordell JacksonLive in Chicago - Bughouse 3 - (1997)Various artists compilationsThe 50s,0,23,== Discography == | === Albums ===,1073562,1997-01-01,1997-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Rock On The Moon of Memphis, Tennessee + an Oddity - Moon Records LP-MR 3010 - (1979)   (Moon compilation LP, rereleased later on CD, United States, 1981* Rock And Roll Christmas (Jan/Star Club compilation, Sweden, 1989)",1,23,== Discography == | === Albums ===,1073562,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Rock On The Moon of Memphis, Tennessee + an Oddity - Moon Records LP-MR 3010 - (1979)   (Moon compilation LP, rereleased later on CD, United States, 1981* Rock And Roll Christmas (Jan/Star Club compilation, Sweden, 1989)",1,23,== Discography == | === Albums ===,1073562,1981-01-01,1981-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Rock On The Moon of Memphis, Tennessee + an Oddity - Moon Records LP-MR 3010 - (1979)   (Moon compilation LP, rereleased later on CD, United States, 1981* Rock And Roll Christmas (Jan/Star Club compilation, Sweden, 1989)",1,23,== Discography == | === Albums ===,1073562,1989-01-01,1989-12-31,ML
