time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 24 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Todd Emmanuel Fisher (born February 24, 1958) is an American director, cinematographer, producer and actor of television films and documentaries.",0,0,,38511933,1958-02-24,1958-02-24,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2013, he is the CEO and curator of the Hollywood Motion Picture Museum, which is housed at Debbie Reynolds Studios (DR Studios) in North Hollywood and at his ranch.",2,1,,38511933,2013-01-01,2013-12-31,ML
"February 24 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fisher was born on February 24, 1958, in Burbank, California, to actors Eddie Fisher and Debbie Reynolds.",0,3,== Early and personal life ==,38511933,1958-02-24,1958-02-24,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,His parents divorced in 1959.,0,4,== Early and personal life ==,38511933,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, his mother married Harry Karl, a shoe store chain owner.",2,4,== Early and personal life ==,38511933,1960-01-01,1960-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His mother and stepfather divorced in 1973, when Fisher was 15 years old.",3,4,== Early and personal life ==,38511933,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Fisher attended Beverly Hills High School, graduating in 1976.",0,5,== Early and personal life ==,38511933,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Fisher became a born-again Christian and was subsequently ordained as a minister in 1982.",2,5,== Early and personal life ==,38511933,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Fisher became a born-again Christian and was subsequently ordained as a minister in 1982.",2,5,== Early and personal life ==,38511933,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"By 1986, the church had relocated from that location to Emerson Middle School in  Westwood, Los Angeles, California with an average Sunday attendance of 1,000.",6,5,== Early and personal life ==,38511933,1986-01-01,1986-12-31,ML
"February 15 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 1981, Fisher married his high school sweetheart, Donna Freberg, daughter of Stan Freberg.",7,5,== Early and personal life ==,38511933,1981-02-15,1981-02-15,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Fisher's wife died from cancer in 2008.,10,5,== Early and personal life ==,38511933,2008-01-01,2008-12-31,ML
"December 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fisher then married actress-businessperson Catherine Hickland on December 25, 2012.",11,5,== Early and personal life ==,38511933,2012-12-25,2012-12-25,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As an adult, his technical and creative experience in  professional technical and creative experience began in the 1980s.",3,8,== Career == | === Entertainment industry ===,38511933,1980-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he produced his first feature film, Twogether, starring Nick Cassavetes and Brenda Bakke.",7,8,== Career == | === Entertainment industry ===,38511933,1991-01-01,1991-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Fisher's mother began curating a large collection of Hollywood memorabilia starting with purchasing items from the Metro-Goldwyn-Mayer auction that same year.",0,10,== Career == | === Architectural design and sound engineering ===,38511933,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, she established the Hollywood Motion Picture Museum (HMPM) as a federally tax-exempt corporation.",2,10,== Career == | === Architectural design and sound engineering ===,38511933,1972-01-01,1972-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Reynolds and her husband Richard Hamlett bought the Paddlewheel Hotel & Casino on the Las Vegas Strip for $2.2 million at auction.",4,10,== Career == | === Architectural design and sound engineering ===,38511933,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Paddlewheel Hotel & Casino reopened in 1993, renamed The Debbie Reynolds Hotel & Casino.",6,10,== Career == | === Architectural design and sound engineering ===,38511933,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Fisher designed the hotel and casino's 500-seat showroom, where Reynolds performed her nightclub act, songs from her career of over 50 years in the entertainment industry.",7,10,== Career == | === Architectural design and sound engineering ===,38511933,1994-01-01,1994-12-31,ML
March 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1994, Fisher was appointed the chief financial officer and treasurer of the Debbie Reynolds Hotel & Casino, joining his mother, who served as chairman and secretary with both holding seats on the board of directors.",0,12,"== Career == | === Hotel, casino, and museum management ===",38511933,1994-03-01,1994-03-31,ML
"March 31 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prior to March 31, 1996, Jackpot Enterprises contracted with the company to lease space to operate the casino in the hotel.",5,12,"== Career == | === Hotel, casino, and museum management ===",38511933,1996-03-31,1996-03-31,ML
February 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The company gave notice of intent to terminate the lease agreement with Jackpot in February 1996, in accordance with the terms, owing to monthly loss of revenue on a consistent basis.",6,12,"== Career == | === Hotel, casino, and museum management ===",38511933,1996-02-01,1996-02-29,ML
"of March 31 , 1996","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gambling operations discontinued as of March 31, 1996.",7,12,"== Career == | === Hotel, casino, and museum management ===",38511933,1996-03-31,1996-03-31,ML
"December 31 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"By December 31, 1996, the company was in default, unable to make principal and interest payments on their mortgage.",8,12,"== Career == | === Hotel, casino, and museum management ===",38511933,1996-12-31,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Fisher began pursuing avenues to sell the property to timeshare developer ILX (now known as Diamond Resorts International) for $16.8 million.",10,12,"== Career == | === Hotel, casino, and museum management ===",38511933,1997-01-01,1997-12-31,ML
