time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1862,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph was a chorister at York Minster from the age of seven, was educated at the Royal Academy of Music under Cipriani Potter and Charles Lucas, and was appointed in 1862 organist of St Andrew's, Wells Street, London, where he raised the services to a high degree of excellence.",1,2,== Life ==,158003,1862-01-01,1862-12-31,ML
1864,CD,YEAR_REGEX_1,TIME,time_reference,"It was at St Andrew's that in 1864, Barnby and the choir performed two anthems by Alice Mary Smith; this is believed to be the first time that liturgical music composed by a woman was performed in the Church of England.",2,2,== Life ==,158003,1864-01-01,1864-12-31,ML
1864,CD,YEAR_REGEX_1,TIME,time_reference,"He was conductor of ""Barnby's Choir"" from 1864, and in 1871 was appointed, in succession to Charles Gounod, conductor of the Royal Albert Hall Choral Society, a post he held till his death.",3,2,== Life ==,158003,1864-01-01,1864-12-31,ML
1871,CD,YEAR_REGEX_1,TIME,time_reference,"He was conductor of ""Barnby's Choir"" from 1864, and in 1871 was appointed, in succession to Charles Gounod, conductor of the Royal Albert Hall Choral Society, a post he held till his death.",3,2,== Life ==,158003,1871-01-01,1871-12-31,ML
1875,CD,YEAR_REGEX_1,TIME,time_reference,"In 1875, he was precentor and director of music at Eton College, and in 1892 became principal of the Guildhall School of Music, receiving the honour of knighthood in July of that year.",4,2,== Life ==,158003,1875-01-01,1875-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"In 1875, he was precentor and director of music at Eton College, and in 1892 became principal of the Guildhall School of Music, receiving the honour of knighthood in July of that year.",4,2,== Life ==,158003,1892-01-01,1892-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"His works include an oratorio Rebekah, The Lord is King (Psalm 97), many services and anthems, and 246 hymn tunes (published in 1897 in one volume), as well as some partsongs and songs (among them, Now The Day Is Over, and the popular lullaby using Alfred, Lord Tennyson's words Sweet and Low) and some pieces for the pipe organ.",5,2,== Life ==,158003,1897-01-01,1897-12-31,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,"On the other hand, he organized a remarkable concert performance of Parsifal at the Royal Albert Hall in London in 1884.",7,2,== Life ==,158003,1884-01-01,1884-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Edwards, Frederick George (1901).",0,4,== References ==,158003,1901-01-01,1901-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Gatens, William J. 1986.",0,6,== Further reading ==,158003,1986-01-01,1986-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer, Fiona M. 2017.",0,7,== Further reading ==,158003,2017-01-01,2017-12-31,ML
1838–1896,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph Barnby, 1838–1896, biography and list of works at Cyber Hymnal",0,11,== External links ==,158003,1838-01-01,1896-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Sheet music for ""Sweet and Low"", Oliver Ditson Company, 1912.",0,12,== External links ==,158003,1912-01-01,1912-12-31,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In 1875, he was precentor and director of music at Eton College, and in 1892 became principal of the Guildhall School of Music, receiving the honour of knighthood in July of that year.",4,2,== Life ==,158003,1892-07-01,1892-07-31,LLM
of 1892 and 1895,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He conducted the Cardiff Festivals of 1892 and 1895.,8,2,== Life ==,158003,1892-01-01,1895-12-31,LLM
12 August 1838 – 28 January 1896,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Sir Joseph Barnby (12 August 1838 – 28 January 1896) was an English composer and conductor.,0,0,,158003,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"His works include an oratorio Rebekah, The Lord is King (Psalm 97), many services and anthems, and 246 hymn tunes (published in 1897 in one volume), as well as some partsongs and songs (among them, Now The Day Is Over, and the popular lullaby using Alfred, Lord Tennyson's words Sweet and Low) and some pieces for the pipe organ.",5,2,== Life ==,158003,,,ML
1870-1914,JJ,YEAR_REGEX_1,TIME,time_reference,Conductors in Britain 1870-1914: Wielding the Baton at the Height of Empire.,1,7,== Further reading ==,158003,,,ML
1600-2000,CD,YEAR_REGEX_1,TIME,time_reference,"Music in Britain, 1600-2000 (Book 15).",2,7,== Further reading ==,158003,,,ML
