time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 19 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Trey Pollard (born November 19, 1982) is an American arranger, music producer, composer, conductor and instrumentalist in Richmond, Virginia.",0,0,,53935890,1982-11-19,1982-11-19,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he composed music for the podcast S-Town from the producers of This American Life and Serial.",2,0,,53935890,2017-01-01,2017-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Matthew E. White – ""Big Inner"" (2012) string arranger",0,2,== Discography ==,53935890,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Helado Negro – ""Island Universe Story: Two"" (2013) string arranger",0,3,== Discography ==,53935890,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Grandma Sparrow – ""Grandma Sparrow & His Piddletractor Orchestra"" (2014) string arranger, horn arranger",0,4,== Discography ==,53935890,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Helado Negro – ""Island Universe Story: Three"" (2014) pedal steel",0,5,== Discography ==,53935890,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Natalie Prass – ""Natalie Prass"" (2015) string arranger, horn arranger, pedal steel",0,6,== Discography ==,53935890,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Matthew E. White – ""Fresh Blood"" (2015) producer, arranger, guitar, pedal steel",0,7,== Discography ==,53935890,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Helado Negro – ""Private Energy"" (2016) piano, pedal steel",0,8,== Discography ==,53935890,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Foxygen – ""Hang"" (2017) orchestral arrangements, pedal steel",0,9,== Discography ==,53935890,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Fink – ""Cover My Tracks"" (2017) string and woodwind arrangements",0,10,== Discography ==,53935890,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Waterboys – ""Out Of All This Blue"" (2017) string and brass arrangements",0,11,== Discography ==,53935890,2017-01-01,2017-12-31,ML
