time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He worked with Count Basie from 1951 to 1955, eventually leaving to work free-lance as a jazz arranger and songwriter.",2,2,== Early career ==,9105097,1951-01-01,1955-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His success declined in the 1960s, but revived after work with Clark Terry, leading to a tour of Europe.",3,2,== Early career ==,9105097,1960-01-01,1969-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The band released four albums, but after 1991 he became too ill to do much with it.",4,4,== Final years in Denmark ==,9105097,1991-01-01,1991-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Wilkins was responsible for orchestral arrangements on 1972's self-titled album by Alice Clark, on Mainstream Records.",5,4,== Final years in Denmark ==,9105097,1972-01-01,1972-12-31,ML
"June 5 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ernie Wilkins died in Copenhagen on June 5, 1999 of a stroke.",0,5,== Final years in Denmark ==,9105097,1999-06-05,1999-06-05,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Ben Webster Prize,0,7,== Awards and honors ==,9105097,1981-01-01,1981-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Clarke & Ernie Wilkins (Savoy, 1955) with Kenny Clarke",0,9,== Discography ==,9105097,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Flutes & Reeds  (Savoy, 1955)",0,10,== Discography ==,9105097,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Top Brass (Savoy, 1955)",0,11,== Discography ==,9105097,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Trumpet Album (Savoy, 1955)",0,12,== Discography ==,9105097,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Drum Suite (RCA Victor, 1956) with Manny Albam",0,13,== Discography ==,9105097,1956-01-01,1956-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In, Day Out (1960)",1,14,== Discography ==,9105097,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Big New Band of the '60s (Fresh Sound, 1960)",0,15,== Discography ==,9105097,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Here Comes the Swingin' Mr. Wilkins (Everest, 1960)",0,16,== Discography ==,9105097,1960-01-01,1960-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Ernie Wilkins & the Almost Big Band (Storyville, 1980)",0,17,== Discography ==,9105097,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Almost Big Band Live (Matrix Music Marketing, 1981)",0,18,== Discography ==,9105097,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"At the Slukefter Jazz Club (Matrix Music Marketing, 1981)",1,19,== Discography ==,9105097,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Montreux (SteepleChase, 1983)",0,20,== Discography ==,9105097,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"On the Roll (SteepleChase, 1986)",0,21,== Discography ==,9105097,1986-01-01,1986-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Kaleidoduke (Polygram, 1995)",0,22,== Discography ==,9105097,1995-01-01,1995-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hard Mother Blues (P-Vine, 2007)",0,23,== Discography ==,9105097,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kinda Dukish (Gazell, 2012)",0,24,== Discography ==,9105097,2012-01-01,2012-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Session (Clef, 1953)",0,27,== Discography == | === As sideman/arranger ===,9105097,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Jazz (Clef, 1954) – recorded in 1952",0,28,== Discography == | === As sideman/arranger ===,9105097,1954-01-01,1954-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Jazz (Clef, 1954) – recorded in 1952",0,28,== Discography == | === As sideman/arranger ===,9105097,1952-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"(Clef, 1955) – recorded in 1952",1,29,== Discography == | === As sideman/arranger ===,9105097,1955-01-01,1955-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"(Clef, 1955) – recorded in 1952",1,29,== Discography == | === As sideman/arranger ===,9105097,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Session Album#2 (Clef, 1954)",0,30,== Discography == | === As sideman/arranger ===,9105097,1954-01-01,1954-12-31,ML
