time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 January 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nathan Marcellus Moore (born 10 January 1965, Stamford Hill, London, England) is an English-Indonesian singer and manager.",0,0,,4228053,1965-01-10,1965-01-10,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"First coming to prominence by joining the boyband Brother Beyond as their lead singer, in 1987 (when the band and their record label won an auction to record a track with the successful 1980s record producers Stock, Aitken and Waterman), Moore was subsequently in the line-up of another boyband, Worlds Apart, that became chart stars in France, Moore & the band had hits with songs such as - Je Te Donne, Quand Je Reve De Toi, Everlasting Love, Baby Come Back & Everybody - each single reaching No2 chart position in France!",0,2,== Career ==,4228053,1987-01-01,1987-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,in 1997 the album Everybody became the 3rd best selling album that year and is in the all-time biggest sellers ever in that country.,1,2,== Career ==,4228053,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The duet was never commercially released, but Moore gave it away as a free download on his website in 2001.",1,4,== Career ==,4228053,2001-01-01,2001-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, he found himself as a reality TV personality, not only as a singer on music revival programme Hit Me Baby One More Time, but also as Lisa Scott-Lee's manager on the MTV Europe programme Totally Scott-Lee.",0,5,== Career ==,4228053,2000-01-01,2009-12-31,ML
April and May 2006,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In April and May 2006, Moore appeared as the band manager in the E4/Channel 4 television programme, Boys Will Be Girls, a six-week series featuring singers who had previously been in groups such as the Fast Food Rockers and Scooch.",0,6,== Career ==,4228053,2006-04-01,2006-05-31,ML
18 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 July 2006, Moore issued a statement, via his website, announcing that he had stopped managing acts..",1,6,== Career ==,4228053,2006-07-18,2006-07-18,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Moore decided, with Steve Hart and Cal Cooper, to make a comeback with Worlds Apart in France, a best of album was released and since then the band have regularly come together for tours and shows across France.",3,7,== Career ==,4228053,2007-01-01,2007-12-31,ML
7 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 7 February 2015 Moore appeared on BBC1's talent show,1,8,== Career ==,4228053,2015-02-07,2015-02-07,ML
8 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Moore married Donna Fisher on 8 September 2007, in Majorca, Spain.",0,10,== Personal life ==,4228053,2007-09-08,2007-09-08,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, Donna gave birth to the couple's first child together, a son.",1,10,== Personal life ==,4228053,2010-08-01,2010-08-31,ML
1985–1991,CD,YEAR_REGEX_1,TIME,time_reference,Brother Beyond (1985–1991),1,13,== Discography == | === Brother Beyond (1985–1991) ===,4228053,1985-01-01,1991-12-31,ML
1994–2008,CD,YEAR_REGEX_1,TIME,time_reference,Worlds Apart (1994–2008),1,14,== Discography == | === Worlds Apart (1994–2008) ===,4228053,1994-01-01,2008-12-31,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"First coming to prominence by joining the boyband Brother Beyond as their lead singer, in 1987 (when the band and their record label won an auction to record a track with the successful 1980s record producers Stock, Aitken and Waterman), Moore was subsequently in the line-up of another boyband, Worlds Apart, that became chart stars in France, Moore & the band had hits with songs such as - Je Te Donne, Quand Je Reve De Toi, Everlasting Love, Baby Come Back & Everybody - each single reaching No2 chart position in France!",0,2,== Career ==,4228053,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,in 1997 the album Everybody became the 3rd best selling album that year and is in the all-time biggest sellers ever in that country.,1,2,== Career ==,4228053,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In April and May 2006, Moore appeared as the band manager in the E4/Channel 4 television programme, Boys Will Be Girls, a six-week series featuring singers who had previously been in groups such as the Fast Food Rockers and Scooch.",0,6,== Career ==,4228053,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"""...I would like to let you know that I am no longer managing acts.",0,7,== Career ==,4228053,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The only artist now managed by Hyperactive from my singers is James Fox"".",2,7,== Career ==,4228053,,,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Moore continues to tour extensively as a solo artist, occasionally with Brother Beyond in the nostalgia circuit, and more recently alongside a re-formed Worlds Apart.",0,8,== Career ==,4228053,,,ML
