time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Dee Clark (November 7, 1938 – December 7, 1990) was an American soul singer best known for a string of R&B and pop hits in the late 1950s and early 1960s, including the song ""Raindrops"", which became a million-seller in the United States in 1961.",0,0,,11506465,1961-01-01,1961-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"He was born Delectus Clark or Delecta Clark, Jr. in Blytheville, Arkansas, and moved to Chicago in 1941.",0,2,== Career ==,11506465,1941-01-01,1941-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Clark made his first recording in 1952 as a member of the Hambone Kids, who enjoyed some success with a recording of ""Hambone"" on the OKeh label.",2,2,== Career ==,11506465,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he joined an R&B group called the Goldentones, who later became the Kool Gents and were discovered by Chicago radio DJ Herb Kent upon winning a talent competition.",3,2,== Career ==,11506465,1953-01-01,1953-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The group recorded for Falcon/Abner in 1956, and also recorded a novelty record as ""The Delegates"".",5,2,== Career ==,11506465,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Clark embarked on a solo career in 1957, initially following the styles of Clyde McPhatter and Little Richard.",6,2,== Career ==,11506465,1957-01-01,1957-12-31,ML
of 1961,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His biggest single, ""Raindrops"", a power ballad augmented by heavy rain and thunder sound effects and Clark's swooping falsetto, was released in the spring of 1961 and became his biggest hit, soaring to number two on the pop chart and number three on the R&B charts.",10,2,== Career ==,11506465,1961-01-01,1961-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Raindrops"" remains a staple on oldies and adult standards radio station playlists to this day, and has also been covered by several other artists in the years since, including David Cassidy, Tony Orlando and Dawn, and Narvel Felts, who took the song to number 30 on the country chart in 1974.",13,2,== Career ==,11506465,1974-01-01,1974-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Clark himself recorded an updated version of ""Raindrops"" in 1973.",14,2,== Career ==,11506465,1973-01-01,1973-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The follow-up to ""Raindrops"", ""Don't Walk Away from Me"", was a flop, and he made the pop charts in America only twice more, with ""I'm Going Back to School"" (1962) and ""Crossfire Time"" (1963).",1,3,== Career ==,11506465,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The follow-up to ""Raindrops"", ""Don't Walk Away from Me"", was a flop, and he made the pop charts in America only twice more, with ""I'm Going Back to School"" (1962) and ""Crossfire Time"" (1963).",1,3,== Career ==,11506465,1963-01-01,1963-12-31,ML
