time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The manager of the independent record label TRI-DEC Records, Daz Dodds, was encouraged to sign the two musicians, which resulted in several demos accompanied by Taylor, including Joy's best-known song ""Spin the Bottle"" being released as a single in 1957 to regional success.",2,2,== Biography ==,27697257,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Joy switched to Ram Records, releasing his second single the Buddy Holly-influenced ""Ittie Bittie Everything"".",4,2,== Biography ==,27697257,1958-01-01,1958-12-31,ML
of 1959,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Joy followed it up with a similar tour six weeks later in the summer of 1959, by which time his final single ""Crash the Party"" was issued on Decca Records to both the U.S. and Europe.",6,2,== Biography ==,27697257,1959-01-01,1959-12-31,ML
1957–61,CD,YEAR_REGEX_1,TIME,time_reference,"His material has been made more accessible as much of his recordings are featured on the compilation albums Crash the Rockabilly Party and the five-LP collection, The Benny Joy Story 1957–61.",3,3,== Biography ==,27697257,1957-01-01,2061-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"One of his 1958 recordings, ""Dark Angel"", was included in another compilation album, Hillbillies in Hell: Country Music's Tormented Testament (2016).",4,3,== Biography ==,27697257,1958-01-01,1958-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"One of his 1958 recordings, ""Dark Angel"", was included in another compilation album, Hillbillies in Hell: Country Music's Tormented Testament (2016).",4,3,== Biography ==,27697257,2016-01-01,2016-12-31,ML
October 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He died in October 1988, from cancer at the age of 52.",5,3,== Biography ==,27697257,1988-10-01,1988-10-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957 – ""Spin the Bottle"" b/w ""Hey' ...",0,6,== Discography == | === Singles ===,27697257,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958 - ""Spin the bottle"" b/w ""Steady with betty"" - Dixie 45-2001",0,7,== Discography == | === Singles ===,27697257,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958 – ""Crash the Party"" b/w ""Little Red Book"" – Antler DJ-41X45",0,8,== Discography == | === Singles ===,27697257,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959 - ""Ittie bittie everything"" b/w ""Money Money"" - With Big John Taylor - Buck Ram BRP 1000",0,9,== Discography == | === Singles ===,27697257,1959-01-01,1959-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"1959 - ""Ittie bittie everything"" b/w ""Money Money"" - With Big John Taylor - Buck Ram BRP 1000",0,9,== Discography == | === Singles ===,27697257,1000-01-01,1000-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 -,0,10,== Discography == | === Singles ===,27697257,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 -,0,11,== Discography == | === Singles ===,27697257,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 -,0,12,== Discography == | === Singles ===,27697257,1963-01-01,1963-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Rockin' and Rollin' with Benny Joy, Collector Records, CLCD 4401 (1992)",0,14,== Discography == | === Compilation albums ===,27697257,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Crash the Rockabilly Party, Ace, CDCHD 703 (1998)",0,15,== Discography == | === Compilation albums ===,27697257,1998-01-01,1998-12-31,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Joy followed it up with a similar tour six weeks later in the summer of 1959, by which time his final single ""Crash the Party"" was issued on Decca Records to both the U.S. and Europe.",6,2,== Biography ==,27697257,1959-07-01,1959-08-01,LLM
"November 5 , 1935 – October 24 , 1988","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Benjamin Eidson, known professionally as Benny Joy (November 5, 1935 – October 24, 1988) was an American rockabilly guitarist and singer who released three singles in his recording career, and was popular regionally in Florida.",0,0,,27697257,1935-11-05,1988-10-24,LLM
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also during the year, he became one of the earliest rockabilly music artists to tour Europe as Joy supported the Platters, Barry De Vorzon, and Raymond Scott, among others.",5,2,== Biography ==,27697257,,,ML
