time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Bovey Tracey, Devon, he was educated at Cambridge and the Sorbonne, and thereafter took up the chair in French in Armstrong College, later to be King's College in Newcastle in 1926, a position he held until 1960.",0,1,,8346043,1926-01-01,1926-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Bovey Tracey, Devon, he was educated at Cambridge and the Sorbonne, and thereafter took up the chair in French in Armstrong College, later to be King's College in Newcastle in 1926, a position he held until 1960.",0,1,,8346043,1960-01-01,1960-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"His most famous publications are his much-reprinted study of the Mozart Piano Concertos (1939, published originally in French) and his biography of Jean-Philippe Rameau (1957).",1,1,,8346043,1939-01-01,1939-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"His most famous publications are his much-reprinted study of the Mozart Piano Concertos (1939, published originally in French) and his biography of Jean-Philippe Rameau (1957).",1,1,,8346043,1957-01-01,1957-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Paris, Fischbacher. 1939.",2,3,== Books ==,8346043,1939-01-01,1939-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Dover Publications, 1964.",2,4,== Books ==,8346043,1964-01-01,1964-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""An unabridged and corrected republication of the second (1958) edition of the work first published in 1948 by Cassell & Company, Ltd., London, under the title Mozart’s Piano Concertos.""",3,4,== Books ==,8346043,1958-01-01,1958-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""An unabridged and corrected republication of the second (1958) edition of the work first published in 1948 by Cassell & Company, Ltd., London, under the title Mozart’s Piano Concertos.""",3,4,== Books ==,8346043,1948-01-01,1948-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(3rd edition published London: Cassell, 1978.",6,4,== Books ==,8346043,1978-01-01,1978-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957.,3,5,== Books ==,8346043,1957-01-01,1957-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(2nd Edition: Paris: Lettres modernes, 1968, and in English: New York: Dover Publications, 1969.",4,5,== Books ==,8346043,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(2nd Edition: Paris: Lettres modernes, 1968, and in English: New York: Dover Publications, 1969.",4,5,== Books ==,8346043,1969-01-01,1969-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Desclée de Brouwer, 1983, ©1962.",2,6,== Books ==,8346043,1983-01-01,1983-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972.,3,7,== Books ==,8346043,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Obituary notice (1976).,0,10,== References ==,8346043,1976-01-01,1976-12-31,ML
17 September 1895 – 10 December 1975,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Cuthbert Morton Girdlestone (17 September 1895 – 10 December 1975) was a British musicologist and literary scholar.,0,0,,8346043,1895-09-17,1975-12-10,LLM
