time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"John Kristjan Samson (born 1973) is a Canadian musician from Winnipeg, Manitoba.",0,0,,629220,1973-01-01,1973-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His latest solo album, Winter Wheat, was released in 2016.",4,0,,629220,2016-01-01,2016-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, while still a member of Propagandhi, Samson released a fifteen-track solo album on cassette tape, entitled Slips and Tangles.",0,3,== Music ==,629220,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, six of these songs were featured on a split album shared with the now-defunct punk band Painted Thin.",1,3,== Music ==,629220,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Following the critical success of The Weakerthans, Samson's side of the split was re-released online by G7 Welcoming Committee as a digital EP in 2006.",2,3,== Music ==,629220,2006-01-01,2006-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, also while still in Propagandhi, Samson released the song ""Letter of Resignation"" on a split with F.Y.P. Although credited to Propagandhi, Samson was the only band member to appear on the song.",0,4,== Music ==,629220,1995-01-01,1995-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he and his wife Christine Fellows recorded The Old House, an album intended as a Christmas gift for friends and family.",0,5,== Music ==,629220,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"They eventually released two songs, ""Taps Reversed"" and ""Good Salvage"", for airplay on CBC Radio 3 in 2007.",1,5,== Music ==,629220,2007-01-01,2007-12-31,ML
"March 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fellows and Samson also performed live on the network on March 17, 2007, to mark the final night of the network's terrestrial simulcast on CBC Radio 2.",2,5,== Music ==,629220,2007-03-17,2007-03-17,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Samson collaborated with electronic musician Blunderspublik and Inuit throat singer Nikki Komaksiutiksak on the song ""Keewatin Arctic"", as part of the collaborative music project Record of the Week Club.",0,6,== Music ==,629220,2008-01-01,2008-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly afterward, Samson announced his first solo project since 1995's Little Pictures: a series of 7"" releases about Manitoba roads, which he planned to release over the next 18 months.",1,6,== Music ==,629220,1995-01-01,1995-12-31,ML
"November 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first, City Route 85, was released on November 3, 2009, through Epitaph and ANTI-.",2,6,== Music ==,629220,2009-11-03,2009-11-03,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, Samson announced his next EP, Provincial Road 222, to be released on September 21.",3,6,== Music ==,629220,2010-08-01,2010-08-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, the Weakerthans performed four concerts in Winnipeg, one for each of their albums.",4,6,== Music ==,629220,2010-12-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Samson, Fellows and Sandro Perri participated in the National Parks Project, working with filmmaker Daniel Cockburn to produce and score a short film about Ontario's Bruce Peninsula National Park.",0,7,== Music ==,629220,2011-01-01,2011-12-31,ML
"November 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 29, 2011, Anti- Records announced that Samson would be releasing his 'first full-length solo album', Provincial, on January 24, 2012.",1,7,== Music ==,629220,2011-11-29,2011-11-29,ML
