time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in Brooklyn, New York, and began his career as a literary agent, working for the likes of: Paddy Chayefsky   – Marty (1955), The Hospital (1971) and Network (1976), Reginald Rose   – Twelve Angry Men (1954), Joseph Heller   – Catch-22 (1961), Something Happened (1974) and Philip Roth   – Goodbye, Columbus (1959), Portnoy's Complaint (1969), American Pastoral (1997), The Human Stain (2001).",0,2,== Biography ==,26127840,1955-01-01,1955-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in Brooklyn, New York, and began his career as a literary agent, working for the likes of: Paddy Chayefsky   – Marty (1955), The Hospital (1971) and Network (1976), Reginald Rose   – Twelve Angry Men (1954), Joseph Heller   – Catch-22 (1961), Something Happened (1974) and Philip Roth   – Goodbye, Columbus (1959), Portnoy's Complaint (1969), American Pastoral (1997), The Human Stain (2001).",0,2,== Biography ==,26127840,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in Brooklyn, New York, and began his career as a literary agent, working for the likes of: Paddy Chayefsky   – Marty (1955), The Hospital (1971) and Network (1976), Reginald Rose   – Twelve Angry Men (1954), Joseph Heller   – Catch-22 (1961), Something Happened (1974) and Philip Roth   – Goodbye, Columbus (1959), Portnoy's Complaint (1969), American Pastoral (1997), The Human Stain (2001).",0,2,== Biography ==,26127840,1976-01-01,1976-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in Brooklyn, New York, and began his career as a literary agent, working for the likes of: Paddy Chayefsky   – Marty (1955), The Hospital (1971) and Network (1976), Reginald Rose   – Twelve Angry Men (1954), Joseph Heller   – Catch-22 (1961), Something Happened (1974) and Philip Roth   – Goodbye, Columbus (1959), Portnoy's Complaint (1969), American Pastoral (1997), The Human Stain (2001).",0,2,== Biography ==,26127840,1954-01-01,1954-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in Brooklyn, New York, and began his career as a literary agent, working for the likes of: Paddy Chayefsky   – Marty (1955), The Hospital (1971) and Network (1976), Reginald Rose   – Twelve Angry Men (1954), Joseph Heller   – Catch-22 (1961), Something Happened (1974) and Philip Roth   – Goodbye, Columbus (1959), Portnoy's Complaint (1969), American Pastoral (1997), The Human Stain (2001).",0,2,== Biography ==,26127840,1961-01-01,1961-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in Brooklyn, New York, and began his career as a literary agent, working for the likes of: Paddy Chayefsky   – Marty (1955), The Hospital (1971) and Network (1976), Reginald Rose   – Twelve Angry Men (1954), Joseph Heller   – Catch-22 (1961), Something Happened (1974) and Philip Roth   – Goodbye, Columbus (1959), Portnoy's Complaint (1969), American Pastoral (1997), The Human Stain (2001).",0,2,== Biography ==,26127840,1974-01-01,1974-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in Brooklyn, New York, and began his career as a literary agent, working for the likes of: Paddy Chayefsky   – Marty (1955), The Hospital (1971) and Network (1976), Reginald Rose   – Twelve Angry Men (1954), Joseph Heller   – Catch-22 (1961), Something Happened (1974) and Philip Roth   – Goodbye, Columbus (1959), Portnoy's Complaint (1969), American Pastoral (1997), The Human Stain (2001).",0,2,== Biography ==,26127840,1959-01-01,1959-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in Brooklyn, New York, and began his career as a literary agent, working for the likes of: Paddy Chayefsky   – Marty (1955), The Hospital (1971) and Network (1976), Reginald Rose   – Twelve Angry Men (1954), Joseph Heller   – Catch-22 (1961), Something Happened (1974) and Philip Roth   – Goodbye, Columbus (1959), Portnoy's Complaint (1969), American Pastoral (1997), The Human Stain (2001).",0,2,== Biography ==,26127840,1969-01-01,1969-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in Brooklyn, New York, and began his career as a literary agent, working for the likes of: Paddy Chayefsky   – Marty (1955), The Hospital (1971) and Network (1976), Reginald Rose   – Twelve Angry Men (1954), Joseph Heller   – Catch-22 (1961), Something Happened (1974) and Philip Roth   – Goodbye, Columbus (1959), Portnoy's Complaint (1969), American Pastoral (1997), The Human Stain (2001).",0,2,== Biography ==,26127840,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in Brooklyn, New York, and began his career as a literary agent, working for the likes of: Paddy Chayefsky   – Marty (1955), The Hospital (1971) and Network (1976), Reginald Rose   – Twelve Angry Men (1954), Joseph Heller   – Catch-22 (1961), Something Happened (1974) and Philip Roth   – Goodbye, Columbus (1959), Portnoy's Complaint (1969), American Pastoral (1997), The Human Stain (2001).",0,2,== Biography ==,26127840,2001-01-01,2001-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,He became an independent producer in 1973.,2,2,== Biography ==,26127840,1973-01-01,1973-12-31,ML
