time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Flo Rida announced on Twitter that the album would be titled The Only One.",1,13,== Life and career == | === 2010–2011: Only One Flo (Part 1) ===,13994263,2010-03-01,2010-03-31,ML
"June 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 28, 2010, Flo Rida released the song ""Club Can't Handle Me"" featuring David Guetta, which was stated to be the official first single for the album.",4,13,== Life and career == | === 2010–2011: Only One Flo (Part 1) ===,13994263,2010-06-28,2010-06-28,ML
"November 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 2, 2010, ""Come with Me"" was released as the first promo single for the album, along with ""Puzzle"", produced, and featuring by Electrixx, which is not featured on the album.",6,13,== Life and career == | === 2010–2011: Only One Flo (Part 1) ===,13994263,2010-11-02,2010-11-02,ML
"November 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2010, ""Turn Around (5, 4, 3, 2, 1)"" was released as the second official promo single for the album via the iTunes Store.",7,13,== Life and career == | === 2010–2011: Only One Flo (Part 1) ===,13994263,2010-11-16,2010-11-16,ML
"November 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It debuted on the Australian Singles Chart at number thirty-four on November 29, 2010.",8,13,== Life and career == | === 2010–2011: Only One Flo (Part 1) ===,13994263,2010-11-29,2010-11-29,ML
"May 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Why You Up In Here"" was released as the fourth single, and third promo single, on May 11, 2011.",10,13,== Life and career == | === 2010–2011: Only One Flo (Part 1) ===,13994263,2011-05-11,2011-05-11,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Flo Rida created his own label, International Music Group, inspired by Nicki Minaj's signing with Lil Wayne's.",2,14,== Life and career == | === 2010–2011: Only One Flo (Part 1) ===,13994263,2010-12-01,2010-12-31,ML
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013: Wild Ones =,1,15,== Life and career == | === 2011–2013: Wild Ones ===,13994263,2011-01-01,2013-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Flo Rida's fourth album, Wild Ones (originally titled Only One Rida (Part 2)) was released in July 2012.",0,16,== Life and career == | === 2011–2013: Wild Ones ===,13994263,2012-07-01,2012-07-31,ML
"August 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Its debut single was ""Good Feeling"", released on August 29, 2011.",1,16,== Life and career == | === 2011–2013: Wild Ones ===,13994263,2011-08-29,2011-08-29,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The song samples Etta James' 1962 song, ""Something's Got a Hold on Me"".",2,16,== Life and career == | === 2011–2013: Wild Ones ===,13994263,1962-01-01,1962-12-31,ML
"January 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the death of Etta James on January 20, 2012, Flo Rida dedicated the song in her memory.",3,16,== Life and career == | === 2011–2013: Wild Ones ===,13994263,2012-01-20,2012-01-20,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The next two singles from the album were the title track, ""Wild Ones"", released in December 2011, and ""Whistle"", released in April 2012.",7,16,== Life and career == | === 2011–2013: Wild Ones ===,13994263,2011-12-01,2011-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The next two singles from the album were the title track, ""Wild Ones"", released in December 2011, and ""Whistle"", released in April 2012.",7,16,== Life and career == | === 2011–2013: Wild Ones ===,13994263,2012-04-01,2012-04-30,ML
"April 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2012, Flo Rida appeared at WWE's WrestleMania XXVIII in a segment with Heath Slater, Curt Hawkins, and Tyler Reks, in which Slater called Flo Rida ""Florida"" and the rapper shoved him into a wall.",0,17,== Life and career == | === 2011–2013: Wild Ones ===,13994263,2012-04-01,2012-04-01,ML
"May 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It debuted at No. 21 on the Australian ARIA Albums Chart On May 22, 2012, Flo Rida performed and closed the show at the first Q102 Springle Ball Concert, and the following day he performed ""Goin' In"" with Jennifer Lopez on the America Idol finale.",3,17,== Life and career == | === 2011–2013: Wild Ones ===,13994263,2012-05-22,2012-05-22,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On December 9, he performed ""Let It Roll"" and ""Wild Ones"" at the 2012 edition of WWE's Tribute to the Troops.",1,18,== Life and career == | === 2011–2013: Wild Ones ===,13994263,2012-01-01,2012-12-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, he collaborated with Olly Murs for his song ""Troublemaker"".",2,18,== Life and career == | === 2011–2013: Wild Ones ===,13994263,2012-11-01,2012-11-30,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Flo Rida collaborated with Marc Mysterio on the song ""Booty on the Floor"" to benefit the families and victims of the Boston Marathon bombing via One Fund Boston.",3,18,== Life and career == | === 2011–2013: Wild Ones ===,13994263,2013-06-01,2013-06-30,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,"2014–present: My House, upcoming fifth studio album, Eurovision Song Contest 2021",1,19,"== Life and career == | === 2014–present: My House, upcoming fifth studio album, Eurovision Song Contest 2021 ===",13994263,2014-01-01,,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2014–present: My House, upcoming fifth studio album, Eurovision Song Contest 2021",1,19,"== Life and career == | === 2014–present: My House, upcoming fifth studio album, Eurovision Song Contest 2021 ===",13994263,2021-01-01,2021-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Flo Rida was featured in the song ""One Night Stand"" by Slovak duo TWiiNS.",0,20,"== Life and career == | === 2014–present: My House, upcoming fifth studio album, Eurovision Song Contest 2021 ===",13994263,2014-01-01,2014-01-31,ML
"September 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2014 (October 21 in the U. S), Flo Rida released the lead single from his EP My House (2015) titled ""G.D.F.R."" featuring Sage the Gemini.",3,20,"== Life and career == | === 2014–present: My House, upcoming fifth studio album, Eurovision Song Contest 2021 ===",13994263,2014-09-29,2014-09-29,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On September 29, 2014 (October 21 in the U. S), Flo Rida released the lead single from his EP My House (2015) titled ""G.D.F.R."" featuring Sage the Gemini.",3,20,"== Life and career == | === 2014–present: My House, upcoming fifth studio album, Eurovision Song Contest 2021 ===",13994263,2015-01-01,2015-12-31,ML
"June 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2015, Flo Rida released the second single called ""I Don't Like It, I Love It"" featuring Robin Thicke and Verdine White.",5,20,"== Life and career == | === 2014–present: My House, upcoming fifth studio album, Eurovision Song Contest 2021 ===",13994263,2015-06-19,2015-06-19,ML
"October 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 15, 2015, the title track ""My House"" was released as a single and became an international success, peaking at number 4 on the Billboard Hot 100 in early 2016.",7,20,"== Life and career == | === 2014–present: My House, upcoming fifth studio album, Eurovision Song Contest 2021 ===",13994263,2015-10-15,2015-10-15,ML
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 15, 2015, the title track ""My House"" was released as a single and became an international success, peaking at number 4 on the Billboard Hot 100 in early 2016.",7,20,"== Life and career == | === 2014–present: My House, upcoming fifth studio album, Eurovision Song Contest 2021 ===",13994263,2016-01-01,2016-12-31,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the EP, in December 2015, Flo Rida released the single ""Dirty Mind"", featuring Sam Martin.",8,20,"== Life and career == | === 2014–present: My House, upcoming fifth studio album, Eurovision Song Contest 2021 ===",13994263,2015-12-01,2015-12-31,ML
"February 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 20, 2016, Flo Rida released ""Who Did You Love"", a collaboration with Arianna.",9,20,"== Life and career == | === 2014–present: My House, upcoming fifth studio album, Eurovision Song Contest 2021 ===",13994263,2016-02-20,2016-02-20,ML
"February 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2016, Flo Rida released a standalone single ""Hello Friday"" featuring Jason Derulo, that peaked at number 79 in the Billboard Hot 100 chart.",10,20,"== Life and career == | === 2014–present: My House, upcoming fifth studio album, Eurovision Song Contest 2021 ===",13994263,2016-02-26,2016-02-26,ML
"March 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 24, 2016, he released the promotional single ""Who's with Me"".",11,20,"== Life and career == | === 2014–present: My House, upcoming fifth studio album, Eurovision Song Contest 2021 ===",13994263,2016-03-24,2016-03-24,ML
"July 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 29, 2016, Flo Rida released ""Zillionaire"", that was featured in the trailer for Masterminds.",0,21,"== Life and career == | === 2014–present: My House, upcoming fifth studio album, Eurovision Song Contest 2021 ===",13994263,2016-07-29,2016-07-29,ML
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2017, Flo Rida's track ""Cake"" featuring Bay Area rap duo 99 Percent went viral with the trending #CakeChallenge dance, and the song reached No. 77 on the Hot 100.",2,21,"== Life and career == | === 2014–present: My House, upcoming fifth studio album, Eurovision Song Contest 2021 ===",13994263,2017-01-01,2017-12-31,ML
"November 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 17, 2017, Flo Rida released another single ""Hola"" featuring Colombian singer/songwriter Maluma.",3,21,"== Life and career == | === 2014–present: My House, upcoming fifth studio album, Eurovision Song Contest 2021 ===",13994263,2017-11-17,2017-11-17,ML
"March 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2018, Flo Rida released a new single titled ""Dancer"" followed shortly afterwards by the Just Dance 2019 track ""Sweet Sensation"".",4,21,"== Life and career == | === 2014–present: My House, upcoming fifth studio album, Eurovision Song Contest 2021 ===",13994263,2018-03-02,2018-03-02,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On March 2, 2018, Flo Rida released a new single titled ""Dancer"" followed shortly afterwards by the Just Dance 2019 track ""Sweet Sensation"".",4,21,"== Life and career == | === 2014–present: My House, upcoming fifth studio album, Eurovision Song Contest 2021 ===",13994263,2019-01-01,2019-12-31,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, he declared in an interview that his fifth album is still in the works and that it's 70 percent finished.",5,21,"== Life and career == | === 2014–present: My House, upcoming fifth studio album, Eurovision Song Contest 2021 ===",13994263,2017-07-01,2017-07-31,ML
"March 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 23, 2020, Flo Rida posted a picture on Instagram of him in the studio, presumably with new music on the way.",6,21,"== Life and career == | === 2014–present: My House, upcoming fifth studio album, Eurovision Song Contest 2021 ===",13994263,2020-03-23,2020-03-23,ML
"January 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 8, he announced he was ""88% done"", and alluded to a 2021 release date on January 6, 2021.",7,21,"== Life and career == | === 2014–present: My House, upcoming fifth studio album, Eurovision Song Contest 2021 ===",13994263,2021-01-06,2021-01-06,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Flo Rida was featured on the song ""Adrenalina"" by Italian singer Senhit who represented San Marino in the Eurovision Song Contest 2021.",8,21,"== Life and career == | === 2014–present: My House, upcoming fifth studio album, Eurovision Song Contest 2021 ===",13994263,2021-01-01,2021-12-31,ML
"May 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2021, two days prior to the second semi-final of the contest where Senhit was slated to perform the song, it was confirmed that Flo Rida would be joining her on stage.",9,21,"== Life and career == | === 2014–present: My House, upcoming fifth studio album, Eurovision Song Contest 2021 ===",13994263,2021-05-18,2021-05-18,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Mail on Sunday (2008),0,24,== Discography == | === Studio albums ===,13994263,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,R.O.O.T.S. (2009),0,25,== Discography == | === Studio albums ===,13994263,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Only One Flo (Part 1) (2010),0,26,== Discography == | === Studio albums ===,13994263,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Wild Ones (2012),0,27,== Discography == | === Studio albums ===,13994263,2012-01-01,2012-12-31,ML
September 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 13, Flo Rida performed his new single ""I Cry"" on America's Got Talent.",0,18,== Life and career == | === 2011–2013: Wild Ones ===,13994263,2022-09-13,2022-09-13,LLM
9 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Flo Rida began recording his second album,  R.O.O.T.S., 9 months after Mail On Sunday.",0,11,== Life and career == | === 2009–2010: R.O.O.T.S. ===,13994263,2008-03-01,2008-12-01,LLM
year 2004,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In year 2004, he began affiliating himself for with other Southern hip hop artists, such as Rick Ross, Trina, T-Pain, and Trick Daddy.",17,5,== Life and career == | === 1979–2006: Early life and career beginnings ===,13994263,2004-01-01,2004-12-31,LLM
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His 2007 breakout single ""Low"" was number one for 10 weeks in the United States and broke the record for digital download sales at the time of its release.",1,0,,13994263,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Flo Rida's debut studio album, 2008's Mail on Sunday, reached number four in the US.",0,1,,13994263,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was succeeded by R.O.O.T.S., the next year.",1,1,,13994263,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The GroundHoggz, in this four-man incarnation, remained together for eight years.",6,5,== Life and career == | === 1979–2006: Early life and career beginnings ===,13994263,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After graduating from high school in 1998, he studied international business management at the University of Nevada, Las Vegas for two months and attended Barry University for two months.",14,5,== Life and career == | === 1979–2006: Early life and career beginnings ===,13994263,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,2007–2008: Mail on Sunday =,1,6,== Life and career == | === 2007–2008: Mail on Sunday ===,13994263,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Flo Rida's debut album, Mail on Sunday, was released on March 18, 2008.",0,7,== Life and career == | === 2007–2008: Mail on Sunday ===,13994263,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In addition to T-Pain, there were many featured guests throughout Mail on Sunday.",4,7,== Life and career == | === 2007–2008: Mail on Sunday ===,13994263,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"After the success of Mail on Sunday, Flo Rida made guest performances on other R&B, rap, and pop singles, including ""Move Shake Drop"" by DJ Laz, ""We Break the Dawn"" by Michelle Williams, the remix of ""4 Minutes"" by Madonna, ""Running Back"" by Australian R&B singer Jessica Mauboy, ""Feel It"" by DJ Felli Fel, and the remix of ""Speedin'"" by Rick Ross.",0,9,== Life and career == | === 2007–2008: Mail on Sunday ===,13994263,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2008, he did live performances on the Fox dance competition program",1,9,== Life and career == | === 2007–2008: Mail on Sunday ===,13994263,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""Right Round"" jumped from number 58 to the top spot in one week in late February.",3,11,== Life and career == | === 2009–2010: R.O.O.T.S. ===,13994263,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The song broke a record for the most digital one week sales in the US, with 636,000, beating the previous record he had set himself with ""Low"".",4,11,== Life and career == | === 2009–2010: R.O.O.T.S. ===,13994263,,,ML
a 1985,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Round (Like a Record)"", a 1985 hit by British band Dead or Alive.",6,11,== Life and career == | === 2009–2010: R.O.O.T.S. ===,13994263,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A music video was, however, shot in mid-2009.R.O.O.T.S. debuted at number eight on the Billboard 200 chart, selling 55,000 copies in its first week.",14,11,== Life and career == | === 2009–2010: R.O.O.T.S. ===,13994263,,,ML
of August 2009,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of August 2009, the album has sold 223,000 copies in the United States, and 536,000 worldwide.",15,11,== Life and career == | === 2009–2010: R.O.O.T.S. ===,13994263,,,ML
the end of 2009,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2009, the album sold 247,000 copies in the US, becoming the eighth best selling rap album of 2009.",16,11,== Life and career == | === 2009–2010: R.O.O.T.S. ===,13994263,,,ML
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Flo Rida collaborated with UK girl group The Saturdays, recording a new version of their single, ""Higher"".",1,14,== Life and career == | === 2010–2011: Only One Flo (Part 1) ===,13994263,,,ML
