time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 March 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Andrew Ford  (born 18 March 1957 in Liverpool) is an English-born Australian composer, writer and radio presenter.",0,0,,13351429,1957-03-18,1957-03-18,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Andrew Ford  (born 18 March 1957 in Liverpool) is an English-born Australian composer, writer and radio presenter.",0,0,,13351429,,,ML
1992–94,CD,YEAR_REGEX_1,TIME,time_reference,"Ford was composer-in-residence with the Australian Chamber Orchestra (1992–94), held the Peggy Glanville-Hicks Composer Fellowship from 1998 to 2000 and was awarded a two-year fellowship by the Music Board of the Australia Council for the Arts for 2005 to 2006.",0,1,,13351429,1992-01-01,1994-12-31,ML
1998 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ford was composer-in-residence with the Australian Chamber Orchestra (1992–94), held the Peggy Glanville-Hicks Composer Fellowship from 1998 to 2000 and was awarded a two-year fellowship by the Music Board of the Australia Council for the Arts for 2005 to 2006.",0,1,,13351429,1998-01-01,2000-12-31,ML
2005 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ford was composer-in-residence with the Australian Chamber Orchestra (1992–94), held the Peggy Glanville-Hicks Composer Fellowship from 1998 to 2000 and was awarded a two-year fellowship by the Music Board of the Australia Council for the Arts for 2005 to 2006.",0,1,,13351429,2005-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He was appointed composer-in-residence at the Australian National Academy of Music in 2009.,1,1,,13351429,2009-01-01,2009-12-31,ML
1983–95,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond composing, Ford has been an academic in the Faculty of Creative Arts at the University of Wollongong (1983–95).",0,2,,13351429,1983-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Since 1995 he has presented The Music Show on ABC Radio National.,3,2,,13351429,1995-01-01,1995-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Poe, opera (1983, premiered 1985, Sydney Opera House)",0,6,== Works (selected) == | === Music theatre ===,13351429,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Poe, opera (1983, premiered 1985, Sydney Opera House)",0,6,== Works (selected) == | === Music theatre ===,13351429,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Whispers for tenor and chamber orchestra (1990),0,7,== Works (selected) == | === Music theatre ===,13351429,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Casanova Confined for baritone and backing track (1995),0,8,== Works (selected) == | === Music theatre ===,13351429,1995-01-01,1995-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night and Dreams: The Death of Sigmund Freud for tenor and backing track (1999),0,9,== Works (selected) == | === Music theatre ===,13351429,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Night and Dreams: The Death of Sigmund Freud for tenor and backing track (1999),0,9,== Works (selected) == | === Music theatre ===,13351429,1999-01-01,1999-12-31,ML
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rembrandt's Wife, opera (2007–2009)",0,10,== Works (selected) == | === Music theatre ===,13351429,2007-01-01,2009-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for Orchestra (1980),0,12,== Works (selected) == | === Orchestral ===,13351429,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Big Parade (1986),0,13,== Works (selected) == | === Orchestral ===,13351429,1986-01-01,1986-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Manhattan Epiphanies for string orchestra (1999),0,14,== Works (selected) == | === Orchestral ===,13351429,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Furry Dance (1999),0,15,== Works (selected) == | === Orchestral ===,13351429,1999-01-01,1999-12-31,ML
