time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 May 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hallgeir Pedersen (born 24 May 1973 in Tromsø, Norway) is a Norwegian jazz guitarist, well known for his Thorgeir Stubø, Wes Montgomery and Coltrane inspired bop guitar performances and recordings like West Coast Blues (2002) with his own trio.",0,0,,36915429,1973-05-24,1973-05-24,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hallgeir Pedersen (born 24 May 1973 in Tromsø, Norway) is a Norwegian jazz guitarist, well known for his Thorgeir Stubø, Wes Montgomery and Coltrane inspired bop guitar performances and recordings like West Coast Blues (2002) with his own trio.",0,0,,36915429,2002-01-01,2002-12-31,ML
1989–92,CD,YEAR_REGEX_1,TIME,time_reference,"The latter led him to study the music of Johann Sebastian Bach, and classical guitar studies on the music program at Holstbakken videregående skole in Alta (1989–92).",1,2,== Career ==,36915429,1989-01-01,1992-12-31,ML
1943–1986,CD,YEAR_REGEX_1,TIME,time_reference,"During this period he became interested in bebop, and he was introduced to the work of the renowned Norwegian jazz guitarist Thorgeir Stubø (1943–1986).",2,2,== Career ==,36915429,1943-01-01,1986-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His first jazz band was the Alta Jazz Trio, with a festival debut at the Varanger Festival in 1995.",3,2,== Career ==,36915429,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Pedersen started the jazz band Bebop Guitars in 1998, with another guitarist Øystein Norvoll.",6,2,== Career ==,36915429,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"This band represented Nordnorsk Jazzforum at their 25 anniversary, performing at Festspillene i Nord-Norge in 1999.",7,2,== Career ==,36915429,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,From 1999 he led the Hallgeir Pedersen Trio with Trond Sverre Hansen (drums) and Konrad Kaspersen (double bass).,10,2,== Career ==,36915429,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"With the support of Norsk jazzforum they toured Norway in 2001, including the Trondheim Jazz Festival and recorded their first album West Coast Blues at the jazz club Blå in Oslo (2002).",11,2,== Career ==,36915429,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"With the support of Norsk jazzforum they toured Norway in 2001, including the Trondheim Jazz Festival and recorded their first album West Coast Blues at the jazz club Blå in Oslo (2002).",11,2,== Career ==,36915429,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The release has received glowing chalk security in among others jazz magazine: Orkesterjournalen (no 1, 2003) and U.S. magazine Just jazz Guitar (no 5, 2003).",12,2,== Career ==,36915429,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Pedersen was in 2002 the first recipient of Randi Hultin Memorial Award.,14,2,== Career ==,36915429,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"On the second album from his trio, Wistful (2004) he interpreted the ballad, ""Theme for Thorgeir"", dedicated to his guitar hero Thorgeir Stubø.",15,2,== Career ==,36915429,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bluero (2006), was recorded in Rainbow Studio with Jan Erik Kongshaug mastering the sound.",16,2,== Career ==,36915429,2006-01-01,2006-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Bluero (2006), was recorded in Rainbow Studio with Jan Erik Kongshaug mastering the sound.",16,2,== Career ==,36915429,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His trio cooperated with the electronic band Bol for the NRK radio contribution to The EBU, ""Jazz around the world"" in 2003.",17,2,== Career ==,36915429,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Later Bjørn Alterhaug has been bassist of the trio on the albums Wistful (2004) and Bluero (2006), receiving ensemble support from Norsk Kulturråd in 2005, appeared at Moldejazz the same year, and at Vossajazz in 2006.",20,2,== Career ==,36915429,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Later Bjørn Alterhaug has been bassist of the trio on the albums Wistful (2004) and Bluero (2006), receiving ensemble support from Norsk Kulturråd in 2005, appeared at Moldejazz the same year, and at Vossajazz in 2006.",20,2,== Career ==,36915429,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Later Bjørn Alterhaug has been bassist of the trio on the albums Wistful (2004) and Bluero (2006), receiving ensemble support from Norsk Kulturråd in 2005, appeared at Moldejazz the same year, and at Vossajazz in 2006.",20,2,== Career ==,36915429,2005-01-01,2005-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later Bjørn Alterhaug has been bassist of the trio on the albums Wistful (2004) and Bluero (2006), receiving ensemble support from Norsk Kulturråd in 2005, appeared at Moldejazz the same year, and at Vossajazz in 2006.",20,2,== Career ==,36915429,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Pedersen has been a soloist with numerous ensembles, among them the Norsk Universal Orkester in 2003 (led by Lars Erik Gudim), at the Jubileums-varitéet, at Kongsberg Jazz Festival in 2004, and with the Sami artist Ingor Ánte Áilo Gaup (Áillos) at the Riddu Riđđu Festival (2003).",21,2,== Career ==,36915429,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pedersen has been a soloist with numerous ensembles, among them the Norsk Universal Orkester in 2003 (led by Lars Erik Gudim), at the Jubileums-varitéet, at Kongsberg Jazz Festival in 2004, and with the Sami artist Ingor Ánte Áilo Gaup (Áillos) at the Riddu Riđđu Festival (2003).",21,2,== Career ==,36915429,2004-01-01,2004-12-31,ML
2004–05,CD,YEAR_REGEX_1,TIME,time_reference,"He has collaborated on several of the projects with trumpeter Tore Johansen, including as a member of the Lars Gullin Tribute (2004–05).",22,2,== Career ==,36915429,2004-01-01,2023-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His guitar is heard on the third album from trumpeter Johansen, Windows (2003) with Roger Johansen on drums and Ole Morten Vågan on bass.",23,2,== Career ==,36915429,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Pedersen was selected to represent Norway at the International Bebop Guitar-meeting in 2006, along with a number of internationally formatted guitar counterparts, like Louis Stewart (Ireland), Martin Taylor (England) og Randy Johnston (USA).",24,2,== Career ==,36915429,2006-01-01,2006-12-31,ML
