time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1895,CD,YEAR_REGEX_1,TIME,time_reference,"She began composing at an early age, including a piano sonata and a prelude and fugue, which she performed for her diploma examination in 1895, and a one-act opera that was performed in Amsterdam in 1895.",2,2,== Life ==,30163202,1895-01-01,1895-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"She moved to Berlin in 1896 to continue her composition studies with Heinrich Barth and Leopold Carl Wolff at the Hochschule für Musik, completing her studies there in 1900.",3,2,== Life ==,30163202,1896-01-01,1896-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"She moved to Berlin in 1896 to continue her composition studies with Heinrich Barth and Leopold Carl Wolff at the Hochschule für Musik, completing her studies there in 1900.",3,2,== Life ==,30163202,1900-01-01,1900-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"In 1901, Kuyper became the first woman to be admitted to study composition at the Meisterschule für Komposition, led by Max Bruch.",4,2,== Life ==,30163202,1901-01-01,1901-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"In 1902, A. A. Noske of Middelburg became the first to publish one of Kuyper's compositions: her Sonata for Violin and Piano, which she dedicated to P. W. Janssen.",8,2,== Life ==,30163202,1902-01-01,1902-12-31,ML
"July 18 , 1902","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The debut performance of the sonata was on July 18, 1902, at a music festival in the city of Nijmegen, with Elisabeth Kuyper on the piano and Marie Hekker on the violin.",9,2,== Life ==,30163202,1902-07-18,1902-07-18,ML
"October 1 , 1905","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 1, 1905, Elisabeth Kuyper became the first woman composer to be awarded the Mendelssohn Prize.",0,3,== Life ==,30163202,1905-10-01,1905-10-01,ML
"February 13 , 1908","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The piece premiered on February 13, 1908 with the Hochschule orchestra conducted by a 70-year-old Max Bruch.",2,3,== Life ==,30163202,1908-02-13,1908-02-13,ML
April 1908,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1908, she became the first woman to be appointed as a professor of Composition and Theory at the Hochschule für Musik.",3,3,== Life ==,30163202,1908-04-01,1908-04-30,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,In 1908 she formed a women's choir at the Lyceum Club.,3,4,== Life ==,30163202,1908-01-01,1908-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,In 1910 she formed and conducted the Berlin Women Musicians' Orchestra.,4,4,== Life ==,30163202,1910-01-01,1910-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"For the convention of the International Council of Women held in The Hague in 1922, Kuyper assembled an orchestra and choir and led them in the performance of her Festival Cantata.",5,4,== Life ==,30163202,1922-01-01,1922-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"After which, and with the encouragement of Lady Ishbel Aberdeen, Kuyper moved to London in 1923, where she founded the London Women's Symphony Orchestra.",6,4,== Life ==,30163202,1923-01-01,1923-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,In 1924 she founded the American Women's Symphony Orchestra in New York City.,7,4,== Life ==,30163202,1924-01-01,1924-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925 Kuyper returned to Europe and her teaching position at the Hochschule für Musik in Berlin, then retired to Switzerland.",8,4,== Life ==,30163202,1925-01-01,1925-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kuyper, Rediscovering a Dutch Master (Feminae Records, 2014)",0,15,== Discography ==,30163202,2014-01-01,2014-12-31,ML
13 September 1877 – 26 February 1953,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Elisabeth Johanna Lamina Kuyper (13 September 1877 – 26 February 1953) was a Dutch Romantic composer and conductor.,0,0,,30163202,1877-09-13,1953-02-26,LLM
