time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 12 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Valery Alexandrovich Kipelov (Russian: Валерий Александрович Кипелов; born July 12, 1958) is a Russian musician and composer who was the vocalist and a founding member of heavy metal band Aria.",0,0,,9712745,1958-07-12,1958-07-12,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2002, Kipelov leads his own metal band, Kipelov.",1,0,,9712745,2002-01-01,2002-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Kipelov was born in 1958 in Kapotnya, Moscow, Soviet Union.",0,2,== Early life ==,9712745,1958-01-01,1958-12-31,ML
1978–1980,CD,YEAR_REGEX_1,TIME,time_reference,"After military service in 1978–1980 Kipelov joined the folk ensemble Shestero Molodykh (""Six Young Men""), where he met an befriended Nikolay Rastorguev.",3,2,== Early life ==,9712745,1978-01-01,1980-12-31,ML
September 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1980, Kipelov and Rastorguev continued their career in Leysa, Pyesnya (""Go on, Song"").",0,3,== Early life ==,9712745,1980-09-01,1980-09-30,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, the band was officially disbanded due to failing to complete the planned program.",1,3,== Early life ==,9712745,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After the breakup in 1987, Kipelov and Holstinin were the only two members who remained with their producer Vekshtein.",3,6,== Career == | === Aria ===,9712745,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"During the Germany tour 1994, Kipelov's relations with Holstinin and Dubinin became tense.",0,7,== Career == | === Aria ===,9712745,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 they released the LP entitled Kipelov and Mavrin - Smutnoye Vremia (Time of Troubles), which included ten tracks.",1,8,== Career == | === Aria ===,9712745,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, after the successful release of 'Himera' followed by sold-out tours and headlining the NASHEstvie festival, Kipelov refused to start recording the new album, already written by Dubinin and Holstinin.",0,9,== Career == | === Aria ===,9712745,2002-01-01,2002-12-31,ML
"August 31 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This disagreement broke Aria apart after 'Judgement Day', August 31, 2002.",3,9,== Career == | === Aria ===,9712745,2002-08-31,2002-08-31,ML
"September 1 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2002, the day after Kipelov left Aria, Kipelov, Terentyev, Mavrin and Maniakin launched a new band named Kipelov (named at Terentyev's suggestion as the bandmembers couldn't come up with any better name).",0,11,== Career == | === Kipelov (band) ===,9712745,2002-09-01,2002-09-01,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, they released the live album Put Naverh (Way to the Top), recorded in Saint Petersburg.",1,11,== Career == | === Kipelov (band) ===,9712745,2003-01-01,2003-12-31,ML
2002 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2002 to 2005, the only new release was the EP Babylon.",1,12,== Career == | === Kipelov (band) ===,9712745,2002-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kipelov's first LP, 'Reki Vremen' (Rivers of Time), came out in 2005.",3,12,== Career == | === Kipelov (band) ===,9712745,2005-01-01,2005-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"They have two children: Janna (b. 1980, a music conductor), and Alexander (b. 1989, a student of the Cello at Gnesin School).",1,14,== Personal life ==,9712745,1980-01-01,1980-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"They have two children: Janna (b. 1980, a music conductor), and Alexander (b. 1989, a student of the Cello at Gnesin School).",1,14,== Personal life ==,9712745,1989-01-01,1989-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,He also has two grandchildren: Anastasia Vladimirovna Komarova (b. 2001) and Sonia Vladimirovna Komarova (b. 2009).,2,14,== Personal life ==,9712745,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He also has two grandchildren: Anastasia Vladimirovna Komarova (b. 2001) and Sonia Vladimirovna Komarova (b. 2009).,2,14,== Personal life ==,9712745,2009-01-01,2009-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Kipelov expressed support of Russia's annexation of Crimea, and said it should've been returned to Russia in 1991.",3,14,== Personal life ==,9712745,1991-01-01,1991-12-31,ML
next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This album helped Mavrin to launch his project 'Mavrik' with vocalist Artur Berkut next year.,2,8,== Career == | === Aria ===,9712745,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This disagreement broke Aria apart after 'Judgement Day', August 31, 2002.",3,9,== Career == | === Aria ===,9712745,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On September 1, 2002, the day after Kipelov left Aria, Kipelov, Terentyev, Mavrin and Maniakin launched a new band named Kipelov (named at Terentyev's suggestion as the bandmembers couldn't come up with any better name).",0,11,== Career == | === Kipelov (band) ===,9712745,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"The ballad ""Ya Svoboden"" (I am Free) became a top hit in the Russian rock charts.",3,11,== Career == | === Kipelov (band) ===,9712745,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Terentyev, and later Mavrin, left Kipelov in the next two years, explaining that the band was too slow in releasing the new album.",0,12,== Career == | === Kipelov (band) ===,9712745,,,ML
