time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the buzz from winning the competition was enough to draw the eye of Kedar Massenburg.",0,4,== Biography ==,6303926,2001-01-01,2001-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he teamed with friend and fellow writer-producer Aaron Kleinstaub to form duo Lo Boii.",6,5,== Biography ==,6303926,2017-01-01,2017-12-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Its first single ""Floor Seats"" dropped in April 2019.",8,5,== Biography ==,6303926,2019-04-01,2019-04-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""I Don't Wanna Hurt You"" (2003)",0,8,== Discography == | === Singles ===,6303926,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Think U Know"" (2006)",0,9,== Discography == | === Singles ===,6303926,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Promise Me"" (2010)",0,10,== Discography == | === Singles ===,6303926,2010-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Without You"" (2003)",0,11,== Discography == | === Singles ===,6303926,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Wanna Be"" (2010)",0,12,== Discography == | === Singles ===,6303926,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""One Kiss"" (2011)",0,13,== Discography == | === Singles ===,6303926,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Crazy Love"" (2011)",0,14,== Discography == | === Singles ===,6303926,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Above & Beyond"" (2012)",0,15,== Discography == | === Singles ===,6303926,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Deejay"" (2015)",0,16,== Discography == | === Singles ===,6303926,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""More Than Perfect"" (2016)AlbumsLove in the First (2003)",0,17,== Discography == | === Singles ===,6303926,2016-01-01,2016-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""More Than Perfect"" (2016)AlbumsLove in the First (2003)",0,17,== Discography == | === Singles ===,6303926,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Love Is Love (2010),0,18,== Discography == | === Singles ===,6303926,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Love Life (2011),0,19,== Discography == | === Singles ===,6303926,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,IV Love (2013),0,20,== Discography == | === Singles ===,6303926,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Love Language (2016)EPsPhiladelphia Healing (2012),0,21,== Discography == | === Singles ===,6303926,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Love Language (2016)EPsPhiladelphia Healing (2012),0,21,== Discography == | === Singles ===,6303926,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dealing Wit Life (TBA)MixtapesBreath of Fresh Air (2010),0,22,== Discography == | === Singles ===,6303926,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,1 (2011),1,23,== Discography == | === Singles ===,6303926,2011-01-01,2011-12-31,ML
