time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 November 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Clemens ""Ardek"" Wijers (born 10 November 1983) is a Dutch keyboardist, pianist, and composer best known as the keyboardist of Dutch symphonic black metal band Carach Angren.",0,0,,56544270,1983-11-10,1983-11-10,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He also studied music at the Tilburg Conservatory in 2002 before forming Vaultage in 2003, and later co-forming Carach Angren.",3,2,== Biography ==,56544270,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He also studied music at the Tilburg Conservatory in 2002 before forming Vaultage in 2003, and later co-forming Carach Angren.",3,2,== Biography ==,56544270,2003-01-01,2003-12-31,ML
the 1990s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wijers has mentioned that he is a fan of orchestral soundtracks from films and video games, and that he was a big gamer in the 1990s who loved video game soundtracks.",5,2,== Biography ==,56544270,1990-01-01,1999-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Worlds (2017),0,7,== Musical Work == | ==== Solo ====,56544270,2017-01-01,2017-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Chase Vault Tragedy (2004),0,9,== Musical Work == | ==== Carach Angren ====,56544270,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ethereal Veiled Existence (2005),0,10,== Musical Work == | ==== Carach Angren ====,56544270,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lammendam (2008),0,11,== Musical Work == | ==== Carach Angren ====,56544270,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Death Came Through a Phantom Ship (2010),0,12,== Musical Work == | ==== Carach Angren ====,56544270,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Where the Corpses Sink Forever (2012),0,13,== Musical Work == | ==== Carach Angren ====,56544270,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,This is no Fairytale (2015),0,14,== Musical Work == | ==== Carach Angren ====,56544270,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Dance and Laugh Amongst the Rotten (2017),0,15,== Musical Work == | ==== Carach Angren ====,56544270,2017-01-01,2017-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hallucinate Beyond (2003, keyboard and lyrics)",1,17,== Musical Work == | ==== Other ====,56544270,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Vredehammer : Pans skygge (2011, composition of first song on EP)",0,18,== Musical Work == | ==== Other ====,56544270,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bodyfarm : Battle Breed (2015, composition of eleventh song)",0,19,== Musical Work == | ==== Other ====,56544270,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lindemann : Skills in Pills (2015, orchestral composition and background vocals)",0,20,== Musical Work == | ==== Other ====,56544270,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Pain : Coming Home (2016, composition)",0,21,== Musical Work == | ==== Other ====,56544270,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ex Deo : The Immortal Wars (2017, composition)",0,22,== Musical Work == | ==== Other ====,56544270,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Utbyrd : Varskrik (2017, composition)",0,23,== Musical Work == | ==== Other ====,56544270,2017-01-01,2017-12-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He first started playing piano at the age of 7 and played with a local youth choir throughout his teen years.,1,2,== Biography ==,56544270,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He grew interested in metal in his secondary school years and joined a band as a way of combining his new interest with his classical background.,2,2,== Biography ==,56544270,,,ML
