time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 16 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was born Takushi Yamazaki (山崎卓志, Yamazaki Takushi) on November 16, 1966, in Miyazu, Kyoto, Japan.",1,0,,261313,1966-11-16,1966-11-16,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Masonna (マゾンナ) was started in 1987 in Osaka as Maso Yamazaki's noise project.,0,1,,261313,1987-01-01,1987-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Maso began performing and releasing under the name Controlled Death.",0,3,,261313,2018-01-01,2018-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Masonna toured the United States on the ""American Mystique Tour"" named after his album Inner Mind Mystique.",2,7,== History ==,261313,1996-01-01,1996-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Shinsen Na Clitoris (1990), Vanilla Records",0,11,== Discography == | === As Masonna ===,261313,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mademoiselle Anne Sanglante Ou Notre Nymphomanie Aureole (1993), Alchemy",0,12,== Discography == | === As Masonna ===,261313,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Noskl in Ana (1994), Alchemy",0,13,== Discography == | === As Masonna ===,261313,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Super Compact Disc (1995), Alchemy",0,14,== Discography == | === As Masonna ===,261313,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Noisextra (1995), RRR",0,15,== Discography == | === As Masonna ===,261313,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ejaculation Generater (1996), Alchemy",0,16,== Discography == | === As Masonna ===,261313,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Inner Mind Mystique (1996), Relapse",0,17,== Discography == | === As Masonna ===,261313,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Hyper Chaotic (1996), V",0,18,== Discography == | === As Masonna ===,261313,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Freak-Out Electrolyze (1997), Nanophonica",0,19,== Discography == | === As Masonna ===,261313,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Spectrum Ripper (1998), Cold Spring",0,20,== Discography == | === As Masonna ===,261313,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Frequency L.S.D. (1998), Alien8",0,21,== Discography == | === As Masonna ===,261313,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Vestal Spacy Ritual (1999), Alchemy",0,22,== Discography == | === As Masonna ===,261313,1999-01-01,1999-12-31,ML
