time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 9 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frederick John Elgersma (born July 9, 1957), known by the stage name Fred Eaglesmith, is a Canadian alternative country singer-songwriter.",0,0,,1461515,1957-07-09,1957-07-09,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Eaglesmith toured extensively with his band.",3,0,,1461515,2016-01-01,2016-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,His first self-titled album was released in 1980.,3,5,== Career ==,1461515,1980-01-01,1980-12-31,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to his own albums, he frequently collaborated with the late Willie P. Bennett, a former member of Eaglesmith's band, who stepped down after a heart attack in early 2007.",1,7,== Career ==,1461515,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Eaglesmith was featured on the Late Show with David Letterman as the musical guest.",0,8,== Career ==,1461515,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Starting 2012, performances were billed as the Fred Eaglesmith Travelling Steam Show and include opening songs performed by Bill Poss, The Ginn Sisters, and Tif Ginn.",0,9,== Career ==,1461515,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Fred co-wrote Tif's self-titled 2012 album with her, and the pair married in 2014.",1,9,== Career ==,1461515,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Fred co-wrote Tif's self-titled 2012 album with her, and the pair married in 2014.",1,9,== Career ==,1461515,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The backing band was disbanded in 2016 and they have been touring together as a duo since.,2,9,== Career ==,1461515,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The play was performed at the Charlottetown Festival in 2013.,4,9,== Career ==,1461515,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Tif co-produced and mixed Fred's 2017 album, Standard.",5,9,== Career ==,1461515,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,He retired the band in 2016 and has been touring as a duo with Tif Ginn ever since.,1,11,== Band members ==,1461515,2016-01-01,2016-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Fred J. Eaglesmith (1980) as Fred J. Eaglesmith,0,38,== Discography == | === Albums ===,1461515,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Boy That Just Went Wrong (1983) as Fred J. Eaglesmith,0,39,== Discography == | === Albums ===,1461515,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Indiana Road (1987) as Fred J. Eaglesmith,0,40,== Discography == | === Albums ===,1461515,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,There Ain't No Easy Road (1992) as Fred J. Eaglesmith & The Flying Squirrels,0,41,== Discography == | === Albums ===,1461515,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Things Is Changin' (1993) as Fred J. Eaglesmith & The Flying Squirrels,0,42,== Discography == | === Albums ===,1461515,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,From The Paradise Motel (1994) as Fred J. Eaglesmith & The Flying Squirrels,0,43,== Discography == | === Albums ===,1461515,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Drive-In Movie (1995),0,44,== Discography == | === Albums ===,1461515,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Lipstick, Lies and Gasoline (1997)",0,45,== Discography == | === Albums ===,1461515,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,50 Odd Dollars (1999),0,46,== Discography == | === Albums ===,1461515,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live: Ralph's Last Show (2001) as Fred Eaglesmith & The Flying Squirrels,0,47,== Discography == | === Albums ===,1461515,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Falling Stars and Broken Hearts (2002),0,48,== Discography == | === Albums ===,1461515,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Official Bootleg Series Volume 1: Live Solo 2002 (2002),0,49,== Discography == | === Albums ===,1461515,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Balin (2003) as Fred Eaglesmith & The Flathead Noodlers,0,50,== Discography == | === Albums ===,1461515,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Official Bootleg Series Volume 2: The Fred Eaglesmith Texas Weekend 2004 (2004) as Fred J. Eaglesmith,0,51,== Discography == | === Albums ===,1461515,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dusty (2004),0,52,== Discography == | === Albums ===,1461515,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Milly's Cafe (2006),0,53,== Discography == | === Albums ===,1461515,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Tinderbox (2008),0,54,== Discography == | === Albums ===,1461515,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Cha Cha Cha (2010),0,55,== Discography == | === Albums ===,1461515,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,6 Volts (2011),0,56,== Discography == | === Albums ===,1461515,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tambourine (2013),0,57,== Discography == | === Albums ===,1461515,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Standard  (2017),0,58,== Discography == | === Albums ===,1461515,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Alive (2020, with Tif Ginn)",0,59,== Discography == | === Albums ===,1461515,2020-01-01,2020-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Take It All Away / Caroline (1987) as Fred J. Eaglesmith; from Indiana Road,0,61,== Discography == | === Singles ===,1461515,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Wooden Wheels in Hagersville (1990) as Fred J. Eaglesmith & The Flying Squirrels; single-only release,0,62,== Discography == | === Singles ===,1461515,1990-01-01,1990-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Watertown (2017) from Standard,0,63,== Discography == | === Singles ===,1461515,2017-01-01,2017-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1 (1997),1,65,== Discography == | === Other appearances ===,1461515,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"White Trash (live in studio), WNCW 88.7 – Crowd Around The Mic Volume 2 (1998)",0,66,== Discography == | === Other appearances ===,1461515,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Shells (live in studio), Gzowski in Compilation (1999)",0,67,== Discography == | === Other appearances ===,1461515,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Little Buffalo (live in studio), KNON 89.3 FM: Texas Renegade Radio Vol.2 – Live In The Studio (2000)",0,68,== Discography == | === Other appearances ===,1461515,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hallelujah, Go Tell It On The Mountain, CMT Christmas (2001)",0,69,== Discography == | === Other appearances ===,1461515,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Freight Train (live), Fish Out Of Water 3: Out Of The Fire - Into The Air (2003)",0,70,== Discography == | === Other appearances ===,1461515,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"I Like Trains (live), Dawson City Music Festival 50.30 – A CBC Compilation (2008)",0,71,== Discography == | === Other appearances ===,1461515,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur Dale's Statement, Miners' Angel - A Tribute To Mother Jones (2015)",0,72,== Discography == | === Other appearances ===,1461515,2015-01-01,2015-12-31,ML
