time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 18 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kwon Jin-ah (Korean: 권진아; born July 18, 1997) is a South Korean singer-songwriter and guitarist.",0,0,,42486525,1997-07-18,1997-07-18,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,She began her music career after winning third place on SBS' K-pop Star 3 in 2014 and subsequently signing to Antenna Music.,1,0,,42486525,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,She debuted in 2016 with the full-length studio album One Strange Night.,2,0,,42486525,2016-01-01,2016-12-31,ML
2013–15,CD,YEAR_REGEX_1,TIME,time_reference,2013–15: K-pop Star 3 and pre-debut activities ===,1,2,== Career == | === 2013–15: K-pop Star 3 and pre-debut activities ===,42486525,2013-01-01,2023-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Kwon became a contestant on K-pop Star 3 and placed third in the competition.",0,3,== Career == | === 2013–15: K-pop Star 3 and pre-debut activities ===,42486525,2013-01-01,2013-12-31,ML
"May 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 2014, it was announced that she had signed an exclusive contract with Antenna Music.",1,3,== Career == | === 2013–15: K-pop Star 3 and pre-debut activities ===,42486525,2014-05-13,2014-05-13,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she and Rap Monster from BTS featured in the song ""U"" on Primary's album, 2.",4,3,== Career == | === 2013–15: K-pop Star 3 and pre-debut activities ===,42486525,2015-01-01,2015-12-31,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present:,1,4,== Career == | === 2016–present: Debut ===,42486525,2016-01-01,,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Antenna Music announced that Kwon's debut album was nearing completion, with an expected release date in September 2015.",0,5,== Career == | === 2016–present: Debut ===,42486525,2015-07-01,2015-07-31,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Antenna Music announced that Kwon's debut album was nearing completion, with an expected release date in September 2015.",0,5,== Career == | === 2016–present: Debut ===,42486525,2015-09-01,2015-09-30,ML
"July 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 18, 2016, she released the duet single ""For Now"" with fellow Antenna signee and K-pop Star 3 finalist Sam Kim.",2,5,== Career == | === 2016–present: Debut ===,42486525,2016-07-18,2016-07-18,ML
19 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 September 2016, Kwon made her solo debut with the full-length studio album One Strange Night.",1,6,== Career == | === 2016–present: Debut ===,42486525,2016-09-19,2016-09-19,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The pair promoted as a duo, opening for Charlie Puth's concert in Seoul the following month and performing together at the Asia Song Festival in October.",0,6,== Career == | === 2016–present: Debut ===,42486525,2022-10-01,2022-10-31,LLM
June 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 19, she released her first OST, ""I Only See You"", for the SBS drama You're All Surrounded.",2,3,== Career == | === 2013–15: K-pop Star 3 and pre-debut activities ===,42486525,2022-06-19,2022-06-19,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,She debuted in 2016 with the full-length studio album One Strange Night.,2,0,,42486525,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she featured on the song ""She Said"" from Yoo Hee-yeol's Da Capo album.",3,3,== Career == | === 2013–15: K-pop Star 3 and pre-debut activities ===,42486525,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On July 18, 2016, she released the duet single ""For Now"" with fellow Antenna signee and K-pop Star 3 finalist Sam Kim.",2,5,== Career == | === 2016–present: Debut ===,42486525,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 19 September 2016, Kwon made her solo debut with the full-length studio album One Strange Night.",1,6,== Career == | === 2016–present: Debut ===,42486525,,,ML
more than four months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The album's lead single, ""The End"", debuted at 17 on the Gaon Digital Chart and charted within the top 100 for more than four months.",5,6,== Career == | === 2016–present: Debut ===,42486525,,,ML
