time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 June 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jennifer Walshe (born 1 June 1974) is an Irish composer, vocalist and artist.",0,0,,14353768,1974-06-01,1974-06-01,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Jennifer Walshe was born in Dublin, Ireland, in 1974.",0,2,== Biography ==,14353768,1974-01-01,1974-12-31,ML
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She studied composition with John Maxwell Geddes at the Royal Scottish Academy of Music and Drama, Kevin Volans in Dublin and graduated from Northwestern University (Evanston, IL) with a doctoral degree in composition in June 2002.",1,2,== Biography ==,14353768,2002-06-01,2002-06-30,ML
2003–4,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003–4 Walshe was a fellow of Akademie Schloss Solitude, Stuttgart; during 2004–5 she lived in Berlin as a guest of the DAAD Berliner Künstlerprogramm.",3,2,== Biography ==,14353768,2003-01-01,2023-12-31,ML
2004–5,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003–4 Walshe was a fellow of Akademie Schloss Solitude, Stuttgart; during 2004–5 she lived in Berlin as a guest of the DAAD Berliner Künstlerprogramm.",3,2,== Biography ==,14353768,2004-01-01,2023-12-31,ML
2006 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2006 to 2008 she was the composer-in-residence in South Dublin County for In Context 3.,4,2,== Biography ==,14353768,2006-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 she was awarded the Praetorius Music Prize for Composition by the Niedersächsisches Ministerium für Wissenschaft und Kultur.,6,2,== Biography ==,14353768,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 she was invited as guest curator for the Danish music and sound art festival SPOR festival.,7,2,== Biography ==,14353768,2014-01-01,2014-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Walshe's work has been performed all over the world by ensembles such as Alter Ego, ensemble recherche, Ensemble Resonanz, Apartment House, ensemble Intégrales, Neue Vocalsolisten Stuttgart, Stuttgarter Kammerorchester, Schlagquartett Köln, Crash Ensemble, Con Tempo Quartet, Trio Scordatura, Ensemble Ascolta, Champ d'Action, ensemble laboratorium, ensemble surplus, the Rilke Ensemble, the Irish Chamber Orchestra, the Irish Youth Wind Ensemble, Bozzini Quartet, Callino Quartet, Ensemble 2000, Concorde, Kaleidoscop, Black Hair, Continuum, Musica Nova Consort, ensemble chronophonie, the Scottish Chamber Orchestra Wind Quintet, the Hebrides Ensemble, Psappha, and Q-02 among others.",8,2,== Biography ==,14353768,2000-01-01,2000-12-31,ML
2003–4,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003–4 Walshe was composer-in-residence at the National Sculpture Factory, Cork.",0,3,== Biography ==,14353768,2003-01-01,2023-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 she won the Kranichsteiner Musikpreis at the Internationale Ferienkurse für Neue Musik in Darmstadt, and received first prize in the SCI/ASCAP 2002 Commission Competition.",1,3,== Biography ==,14353768,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 she won the Kranichsteiner Musikpreis at the Internationale Ferienkurse für Neue Musik in Darmstadt, and received first prize in the SCI/ASCAP 2002 Commission Competition.",1,3,== Biography ==,14353768,2002-01-01,2002-12-31,ML
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2002 she returned to Darmstadt to lecture in composition at the Internationale Ferienkurse für Neue Musik.,2,3,== Biography ==,14353768,2002-07-01,2002-07-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009 Grúpat were the feature of a retrospective at the Project Arts Centre, Dublin, which coincided with the launch of the book Grúpat by Project Press and the release of two CDs featuring Walshe's music written under her Grúpat alter egos.",5,4,== Biography ==,14353768,2009-02-01,2009-02-28,ML
