time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 13 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maurice Robert Hines Jr. (born December 13, 1943) is an American actor, director, singer, and choreographer.",0,0,,8756129,1943-12-13,1943-12-13,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Hines was born in 1943 in New York City to Alma Iola (Lawless) and Maurice Robert Hines Sr., a dancer, musician, and actor.",0,2,== Life and career ==,8756129,1943-01-01,1943-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Maurice made his Broadway debut in The Girl in Pink Tights in 1954.,3,2,== Life and career ==,8756129,1954-01-01,1954-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Hines decided to pursue a solo career and was cast as Nathan Detroit in the national tour of Guys and Dolls, after which he returned to Broadway in Eubie! (1978).",0,3,== Life and career ==,8756129,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Additional Broadway credits include Bring Back Birdie and Sophisticated Ladies (both in 1981) as a performer, Uptown...",1,3,== Life and career ==,8756129,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,(1986),3,3,== Life and career ==,8756129,1986-01-01,1986-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"as a performer (earning a Tony Award nomination as Best Actor in a Musical) and choreographer, and Hot Feet (2006), which he conceived, choreographed, and directed.",4,3,== Life and career ==,8756129,2006-01-01,2006-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Hines has only appeared in one feature film: Francis Ford Coppola's 1984 film The Cotton Club, in which Maurice and his brother Gregory portrayed the ""Williams Brothers"", a tap-dancing duo reminiscent of the real-life Nicholas Brothers.",0,6,== Life and career ==,8756129,1984-01-01,1984-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Murder Mystery of Humpty Dumpty in 2007.,2,6,== Life and career ==,8756129,2007-01-01,2007-12-31,ML
April and May 2010,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Hines played the lead role in Washington, D.C.'s Arena Stage production of the Duke Ellington-inspired musical Sophisticated Ladies at the historic Lincoln Theatre in April and May 2010, featuring teenaged tap-dancing brothers John and Leo Manzari.",0,7,== Life and career ==,8756129,2010-04-01,2010-05-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hines conceived, directed, and choreographed Yo Alice, an urban hip-hop fantasy staged for a workshop in 2000 and a reading in 2007 at the Triad Theatre.",2,7,== Life and career ==,8756129,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hines conceived, directed, and choreographed Yo Alice, an urban hip-hop fantasy staged for a workshop in 2000 and a reading in 2007 at the Triad Theatre.",2,7,== Life and career ==,8756129,2007-01-01,2007-12-31,ML
