time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Elena Langer (born Moscow,  1974) is a Russian-born British composer of opera and other contemporary classical music.",0,0,,38213572,1974-01-01,1974-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,She studied piano and composition at the Gnessin State Musical College in Moscow and composition at the Moscow Conservatoire; in 1999 she moved to London and studied composition at the Royal College of Music (1999–2000) with Julian Anderson and the Royal Academy of Music (2001–03) with Simon Bainbridge.,2,0,,38213572,1999-01-01,1999-12-31,ML
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,She studied piano and composition at the Gnessin State Musical College in Moscow and composition at the Moscow Conservatoire; in 1999 she moved to London and studied composition at the Royal College of Music (1999–2000) with Julian Anderson and the Royal Academy of Music (2001–03) with Simon Bainbridge.,2,0,,38213572,1999-01-01,2000-12-31,ML
2001–03,CD,YEAR_REGEX_1,TIME,time_reference,She studied piano and composition at the Gnessin State Musical College in Moscow and composition at the Moscow Conservatoire; in 1999 she moved to London and studied composition at the Royal College of Music (1999–2000) with Julian Anderson and the Royal Academy of Music (2001–03) with Simon Bainbridge.,2,0,,38213572,2001-01-01,2023-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Langer became the first Jerwood Composer in Association at the Almeida Theatre in London, writing the short operas Ariadne (premiered at the Almeida Opera Festival in 2002) and The Girl of Sand (2003), both settings of librettos by poet Glyn Maxwell.",0,2,== Career ==,38213572,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Langer became the first Jerwood Composer in Association at the Almeida Theatre in London, writing the short operas Ariadne (premiered at the Almeida Opera Festival in 2002) and The Girl of Sand (2003), both settings of librettos by poet Glyn Maxwell.",0,2,== Career ==,38213572,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ariadne was further performed at the Tanglewood Festival and the Britten and Strauss Festival in Aldeburgh in 2009, as well as at the Moscow Conservatoire.",1,2,== Career ==,38213572,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 her song cycle Songs at the Well, based on Russian folk texts, was performed at the Carnegie Hall, New York.",0,3,== Career ==,38213572,2009-01-01,2009-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her next collaboration with Maxwell, a short dramatic piece called The Present, won the Audience Prize at the Zurich Opera House's New Opera Festival in January 2009.",0,4,== Career ==,38213572,2009-01-01,2009-01-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The resulting work, Four Sisters, to a libretto by John Lloyd-Davies, was performed in March 2012 at the Richard B. Fisher Center for the Performing Arts at Bard College.",1,5,== Career ==,38213572,2012-03-01,2012-03-31,ML
