time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 12 , 1865","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marion Weed (September 12, 1865 in Rochester, New York – June 22, 1947 in Rochester, New York) was an internationally-famous American opera singer (dramatic soprano) with lead roles in the Metropolitan Opera, the Cologne Opera, and the Hamburg Opera.",0,0,,53909805,1865-09-12,1865-09-12,ML
"June 22 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marion Weed (September 12, 1865 in Rochester, New York – June 22, 1947 in Rochester, New York) was an internationally-famous American opera singer (dramatic soprano) with lead roles in the Metropolitan Opera, the Cologne Opera, and the Hamburg Opera.",0,0,,53909805,1947-06-22,1947-06-22,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"In 1889, she auditioned for a New York Fifth Avenue church and was selected over 40 other competitors.",3,2,== Career ==,53909805,1889-01-01,1889-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"Before leaving for Germany, soloist Marion Weed sang ""with charming effect a contralto aria from Freischütz"" for the Metropolitan Opera's Grand Sunday Night Concert in 1894.",7,2,== Career ==,53909805,1894-01-01,1894-12-31,ML
1896 to 1898,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1896 to 1898 she received an engagement in Cologne.,10,2,== Career ==,53909805,1896-01-01,1898-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"She debuted in 1896 as ""Donna Anna"" in Don Giovanni with ""brilliant success"" and in 1898 she performed ""Freia"" in Rheingold at the Bayreuth Festival.",11,2,== Career ==,53909805,1896-01-01,1896-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"She debuted in 1896 as ""Donna Anna"" in Don Giovanni with ""brilliant success"" and in 1898 she performed ""Freia"" in Rheingold at the Bayreuth Festival.",11,2,== Career ==,53909805,1898-01-01,1898-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,In 1898 she went to the Hamburg Opera.,12,2,== Career ==,53909805,1898-01-01,1898-12-31,ML
"September 22 , 1899","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her performance as a ""Circe"" in August Bungert's music drama deserves special mention, which undoubtedly owes a considerable part of its effect to her excellent performance (September 22, 1899).",13,2,== Career ==,53909805,1899-09-22,1899-09-22,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"In 1903, she came back to New York where she debuted at the Metropolitan Opera for the role of ""Brünnhilde"" in The Valkyrie.",14,2,== Career ==,53909805,1903-01-01,1903-12-31,ML
"January 22 , 1907","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 1907, she was in the United States premiere, the special and only performance, of the controversial Salome in the role of ""Herodias"".",19,2,== Career ==,53909805,1907-01-22,1907-01-22,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,Further performances were banned and it wasn't performed again until 1934.,20,2,== Career ==,53909805,1934-01-01,1934-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"By 1908 she sang in the ""Isolde"" in Tristan und Isolde, the ""Venus"" in Tannhäuser, the ""mother"" in Hansel and Gretel and the ""Orlovsky"" in Die Fledermaus, a total of five years from 17 operas in 70 performances.",21,2,== Career ==,53909805,1908-01-01,1908-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"While the company was on tour in 1906, they survived the San Francisco Earthquake and were some of the first ones to personally report in New York about the tragedy.",22,2,== Career ==,53909805,1906-01-01,1906-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910, she again performed in the Hamburg Opera at the Stadt Theater, this time as Isolde.",23,2,== Career ==,53909805,1910-01-01,1910-12-31,ML
