time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Fishof also speaks publicly and was the featured speaker at the ""National Speakers Association"" annual conference held at the Marriott Marquis hotel in New York City's Times Square in 2008.",7,0,,26573173,2008-01-01,2008-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Fishof began representing the sunshine pop band the Association (who had such hits as ""Along Comes Mary"", ""Cherish"", ""Windy"", and ""Never My Love"") and in 1984 assembled a tour with them entitled ""The Happy Together Tour"", which also included The Turtles, Gary Puckett and Spanky and Our Gang.",0,2,== Tour producer ==,26573173,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Fishof began representing the sunshine pop band the Association (who had such hits as ""Along Comes Mary"", ""Cherish"", ""Windy"", and ""Never My Love"") and in 1984 assembled a tour with them entitled ""The Happy Together Tour"", which also included The Turtles, Gary Puckett and Spanky and Our Gang.",0,2,== Tour producer ==,26573173,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Happy Together"" toured again in 1985 with The Turtles, Gary Lewis, The Grass Roots, The Buckinghams and Tommy James and the Shondells.",1,2,== Tour producer ==,26573173,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Fishof produced the Monkees 20th Anniversary Reunion Tour in collaboration with MTV running ""Monkee Marathons"".",3,2,== Tour producer ==,26573173,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Fishof produced ""Classic Superfest"" which featured bands from the 70's with performances by The Turtles with Flo and Eddie, Herman's Hermits, The Grass Roots, Mark Lindsay and The Byrds featuring Gene Clark, Paul Revere and the Raiders, Dr. Hook and BTO.",5,2,== Tour producer ==,26573173,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Fishof produced the ""Dirty Dancing Live Tour"".",6,2,== Tour producer ==,26573173,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he went on to produce ""The American Gladiators Live Tour"" with Kenneth Feld of Ringling Brothers Barnum and Bailey Circus.",0,3,== Tour producer ==,26573173,1991-01-01,1991-12-31,ML
1989 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1989 to 2003, Fishof produced eight  different ""Ringo Starr and His All-Starr Band"" tours.",3,3,== Tour producer ==,26573173,1989-01-01,2003-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he traded in life as a tour producer to start Rock 'n' Roll Fantasy Camp, which allows people from all walks of life to jam with their musical heroes.",2,6,== Rock 'n' Roll Fantasy Camp ==,26573173,1997-01-01,1997-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Fishof co-produced, along with Mark Burnett Productions, a reality television series on the camp.",3,6,== Rock 'n' Roll Fantasy Camp ==,26573173,2010-01-01,2010-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Unable to hold live camps during the 2020 COVID-19 pandemic, Fishof launched an online series called Rock Camp Masterclasses held via Zoom.",6,6,== Rock 'n' Roll Fantasy Camp ==,26573173,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Fishof's life story was told in the documentary Rock Camp: The Movie.",0,8,== Rock Camp: The Movie ==,26573173,2021-01-01,2021-12-31,ML
a 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 1989 tour with Ringo's All-Starr Band, Joe Walsh and Levon Helm played a practical joke on Fishof by pretending to get into a fight with knives.",0,6,== Rock 'n' Roll Fantasy Camp ==,26573173,1989-01-01,1989-12-31,LLM
lasted eight months,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,The tour lasted eight months and was one of the top 10 grossing tours in the country at the time.,2,2,== Tour producer ==,26573173,,,ML
eight nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,It sold out all eight nights at Radio City Music Hall in New York City in 24 hours.,7,2,== Tour producer ==,26573173,,,ML
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During those years Fishof also created the British Rock Symphony, which featured Roger Daltrey of The Who, Alice Cooper and Jon Anderson of the band",0,4,== Tour producer ==,26573173,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"As a result of the film, Fishof was featured and/or interviewed in Rolling Stone, USA Today, The Washington Post, Billboard, and numerous other major platforms.",1,8,== Rock Camp: The Movie ==,26573173,,,ML
