time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,There is a woodwind quintet version of this entire work dating from 1963.,6,19,== His music ==,30861519,1963-01-01,1963-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Introduction et Danse was composed in 1949 and dedicated to the clarinetist Louis Cahuzac.,0,20,== His music ==,30861519,1949-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,It was published in 1949 by Alphonse Leduc.,1,20,== His music ==,30861519,1949-01-01,1949-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,It was composed in 1966 and published in 1967 by Alphonse Leduc.,2,21,== His music ==,30861519,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,It was composed in 1966 and published in 1967 by Alphonse Leduc.,2,21,== His music ==,30861519,1967-01-01,1967-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,The Concerto for Clarinet and Orchestra was also dedicated to Ulysse Delecluse and was published by Alphonse Leduc in 1953.,0,22,== His music ==,30861519,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,The first movement was chosen to be the Paris Conservatory Examination Solo in 1953.,4,22,== His music ==,30861519,1953-01-01,1953-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Later, the second and third movements were the Contest Solo at the Paris Conservatory in 1966.",5,22,== His music ==,30861519,1966-01-01,1966-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Henri Tomasi wrote his own notes on the concerto in 1957 and they are printed on the Tomasi Association of France website.,23,22,== His music ==,30861519,1957-01-01,1957-12-31,ML
1925 and 1952,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He composed two woodwind quintets (1925 and 1952) in addition to the 1963 reduction of the Cinq Danses Profanes et Sacrees.,1,23,== His music ==,30861519,1925-01-01,1952-12-31,ML
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He composed two woodwind quintets (1925 and 1952) in addition to the 1963 reduction of the Cinq Danses Profanes et Sacrees.,1,23,== His music ==,30861519,1963-01-01,1963-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,Coral Reefs (1939),0,25,== Selected filmography ==,30861519,1939-01-01,1939-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,The Island of Love (1944),0,26,== Selected filmography ==,30861519,1944-01-01,1944-12-31,ML
17 August 1901 – 13 January 1971,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Henri Tomasi (pronounced [ɑ̃ʁi tomazi], 17 August 1901 – 13 January 1971) was a French classical composer and conductor.",0,0,,30861519,1901-08-17,1971-01-13,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,30861519,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer, he stayed with his grandmother in Corsica and learned traditional Corsican songs.",2,3,== Early years ==,30861519,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His friend Maurice Franck described Tomasi as a hard worker: ""He showed up with a fugue a week, he was indefatigable - an inveterate workaholic.""",2,5,== The 1920s ==,30861519,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he met his future wife, Odette Camp, at the Opéra-Comique.",6,5,== The 1920s ==,30861519,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,This same year brought the long-awaited world premiere of his opera Don Juan de Mañara based on a text by poet O. V. de L. Milosc.,1,12,== His later Life ==,30861519,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,It was repeated at the Holland Festival in June.,1,13,== His later Life ==,30861519,,,ML
medieval,NN,TIMELINE_REGEX,TIME,time_reference,He also wrote music inspired by medieval religious songs.,4,15,== His music ==,30861519,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Complainte du Jeune Indien was composed in 1949 and published the same year by Alphonse Leduc.,8,18,== His music ==,30861519,,,ML
of a night,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Sonatine Attique is for solo clarinet and is, reputedly, a ""poetic recollection of a night spent by Henri Tomasi under the Greek sky near the Parthenon in Athens.""",0,21,== His music ==,30861519,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Unfortunately, there is no commercial CD recording available with clarinet and orchestra and only one recording with piano reduction (Actually, the clarinet concerto was recorded with orchestra and released on the CD ""20th Century Clarinet Concertos"" by the Koch Schwann label).",1,22,== His music ==,30861519,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,It deserves to have greater notoriety today.,9,22,== His music ==,30861519,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"A significant rate of frightening difficulty will bring us back little by little to a tempo first more stressed, to lead to final giocoso…"" He says of the Nocturne (Night): ""Mysterious recalls of the first principal theme will be like a romantic daydream.",25,22,== His music ==,30861519,,,ML
of night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Then, a song of extreme softness, pointing out the atmosphere of night will rise out of this tumult to create an idyllic environment.",30,22,== His music ==,30861519,,,ML
