time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Back to Home EP  (October 27, 2014)",0,17,== Discography == | === Albums ===,2567875,2014-10-27,2014-10-27,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Brendan Borek Family, Volume 2 (2003)",0,19,== Discography == | === Guest appearances ===,2567875,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"G. Love, Lemonade (album) (2006)",0,20,== Discography == | === Guest appearances ===,2567875,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jason Mraz, ""Shy That Way"" (2005)",0,21,== Discography == | === Guest appearances ===,2567875,2005-01-01,2005-12-31,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It is her first independently released album in ten years.,1,6,== Career ==,2567875,2011-01-01,2021-01-01,LLM
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She toured throughout the United States with Eric Hutchinson in support of his City and Sand tour during the fall of 2014.,4,0,,2567875,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Prettyman was born and raised in the town of Del Mar in San Diego County, California.",0,2,== Early life ==,2567875,,,ML
23 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Twentythree, Prettyman's first album, was released on August 2, 2005, when she was 23 years old.",2,5,== Career ==,2567875,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Prettyman's second album, Hello...x, was released in 2008 and sold 18, 187 copies in its first week, debuting at 27 on the Billboard 200.",5,5,== Career ==,2567875,,,ML
October 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The music video for the album's second single, ""I Was Gonna Marry You"", also debuted on October 2.",10,5,== Career ==,2567875,,,ML
