time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 October 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Martin Taylor, MBE (born 20 October 1956) is a British jazz guitarist who has performed in groups, guitar ensembles, and as an accompanist.",0,0,,670709,1956-10-20,1956-10-20,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Grappelli suffered a heart attack.",0,8,== Biography == | === The Grappelli years ===,670709,1980-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Taylor performed in Australia, giving a solo performance on",0,11,== Biography == | === Going solo ===,670709,1991-01-01,1991-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, Taylor started the band Spirit of Django, which was inspired by Django Reinhardt and the Hot Club.",0,13,== Biography == | === Spirit of Django and other associations ===,670709,1990-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, Taylor has been teaching guitar on his online school.",5,13,== Biography == | === Spirit of Django and other associations ===,670709,2010-01-01,2010-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1990s he played a Yamaha AEX1500, which he helped develop.",2,17,== Equipment ==,670709,1990-01-01,1999-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Peerless guitars announced the release of two guitars endorsed by Martin.",3,17,== Equipment ==,670709,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, in collaboration with UK based premium hand-crafted guitar specialist, Fibonacci Guitars (https://www.fibonacciguitars.com), the Martin Taylor branded Joya guitar was launched (https://martintaylorguitars.com/joya-op2/)",4,17,== Equipment ==,670709,2018-01-01,2018-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Member of the Order of the British Empire, awarded by Queen Elizabeth II (2002)",0,19,== Awards and honors ==,670709,2002-01-01,2002-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor Made (Wave, 1979)",0,22,== Discography == | === As leader ===,670709,1979-01-01,1979-12-31,ML
