time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 June 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Siobhán Emma Donaghy (born 14 June 1984) is an English singer and songwriter.,0,0,,1857968,1984-06-14,1984-06-14,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Donaghy left the Sugababes in 2001 and released her debut solo album, Revolution in Me, in 2003, which contained three single releases.",2,0,,1857968,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Donaghy left the Sugababes in 2001 and released her debut solo album, Revolution in Me, in 2003, which contained three single releases.",2,0,,1857968,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her second studio album, Ghosts, was released in 2007.",3,0,,1857968,2007-01-01,2007-12-31,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Donaghy appeared in a remixed version of the hit stage show Rent (titled Rent Remixed) for its 2007–2008 run, playing the role of Mimi alongside Denise van Outen.",4,0,,1857968,2007-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Donaghy and her former Sugababes colleagues, Buena and Buchanan confirmed their reunion.",0,1,,1857968,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"They instead released music under the new name, Mutya Keisha Siobhan, until they secured the legal rights to the Sugababes name again in 2019.",2,1,,1857968,2019-01-01,2019-12-31,ML
14 June 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Donaghy was born on 14 June 1984 in London to Irish parents and has two sisters called Beibhinn and Róisín, who works as her make-up artist.",0,3,== History ==,1857968,1984-06-14,1984-06-14,ML
1998–2001,CD,YEAR_REGEX_1,TIME,time_reference,1998–2001:,1,4,== History == | === 1998–2001: Sugababes ===,1857968,1998-01-01,2001-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, it was reported that Donaghy's former colleague, Mutya Buena, was pursuing legal rights to the Sugababes name.",12,5,== History == | === 1998–2001: Sugababes ===,1857968,2010-03-01,2010-03-31,ML
2002–2009,CD,YEAR_REGEX_1,TIME,time_reference,2002–2009:,1,6,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968,2002-01-01,2009-12-31,ML
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2003, Donaghy released the 7-inch vinyl single ""Nothing but Song"" under this title as she did not want to be known as ""the girl who left the Sugababes"".",1,7,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968,2003-03-01,2003-03-31,ML
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For the release of her first commercial single in June 2003, ""Overrated"" (co-written with McVey and Paul Simm), Donaghy reverted to her given name.",2,7,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968,2003-06-01,2003-06-30,ML
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was followed by the single ""Twist of Fate"", which was released in September 2003 and charted at No. 52.",4,7,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968,2003-09-01,2003-09-30,ML
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Donaghy's debut album Revolution in Me was released by London Records in September 2003, and entered the UK Albums Chart at No. 117.",5,7,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968,2003-09-01,2003-09-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Donaghy appeared as a backing vocalist on the Mattafix album Signs of a Struggle and on the Morcheeba album The Antidote.",0,8,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968,2005-01-01,2005-12-31,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's title track, ""Ghosts"", was released in February 2007 as a 12-inch promotional two-track single with the song ""Don't Give It Up"".",2,9,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968,2007-02-01,2007-02-28,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The latter song was given a wider release in April 2007 and peaked at No. 45 in the UK.,3,9,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968,2007-04-01,2007-04-30,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second single, ""So You Say"", was released in June 2007 and peaked at No. 76.",4,9,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968,2007-06-01,2007-06-30,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A remix of ""Don't Give It Up"" by Jerry Bouthier is featured on the Kitsuné release BoomBox, released in November 2007.",5,9,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968,2007-11-01,2007-11-30,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, Ghosts, was also released in June 2007 and peaked at No. 92.",6,9,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968,2007-06-01,2007-06-30,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Donaghy appeared as the character of Mimi, a lead role, in the William Baker-directed production of RENT in London's West End at the Duke of York's Theatre, which opened in October 2007 and ran until February 2008.",0,10,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968,2007-10-01,2007-10-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Donaghy appeared as the character of Mimi, a lead role, in the William Baker-directed production of RENT in London's West End at the Duke of York's Theatre, which opened in October 2007 and ran until February 2008.",0,10,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968,2008-02-01,2008-02-29,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2007 she flew to New York to watch RENT on Broadway to get inspiration for her interpretation of her part.,2,10,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968,2007-08-01,2007-08-31,ML
2006 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2006 to 2011 she worked as a model booker in London.,4,10,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968,2006-01-01,2011-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, Donaghy was featured on the Square1 single ""Styfling"" produced by Silvio Pacini.",0,11,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968,2009-06-01,2009-06-30,ML
2011–2016,CD,YEAR_REGEX_1,TIME,time_reference,2011–2016: Forming Mutya Keisha Siobhan =,1,12,== History == | === 2011–2016: Forming Mutya Keisha Siobhan ===,1857968,2011-01-01,2016-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, several news outlets reported that the original line-up of the Sugababes would reform.",0,13,== History == | === 2011–2016: Forming Mutya Keisha Siobhan ===,1857968,2011-10-01,2011-10-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, further circulations that the group would reunite were sparked, after both Buena and Buchanan tweeted that they were in the studio with ""two other females"" and British rapper Professor Green.",1,13,== History == | === 2011–2016: Forming Mutya Keisha Siobhan ===,1857968,2012-01-01,2012-01-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, it was reported that the line-up had signed a £1 million record real with Polydor Records.",10,13,== History == | === 2011–2016: Forming Mutya Keisha Siobhan ===,1857968,2012-04-01,2012-04-30,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Donaghy confirmed on Twitter that new music would be released, saying: ""the soonest it'll be is in 2 weeks.",11,13,== History == | === 2011–2016: Forming Mutya Keisha Siobhan ===,1857968,2012-06-01,2012-06-30,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In July 2012, it was officially confirmed that the group had reformed under the name Mutya Keisha Siobhan and were writing songs for a new album under Polydor.",13,13,== History == | === 2011–2016: Forming Mutya Keisha Siobhan ===,1857968,2012-07-01,2012-07-31,ML
27 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The group attended the 2012 Summer Olympics opening ceremony on 27 July 2012 and posted pictures on their official Instagram page, marked Buena, Buchanan and Donaghy's first public appearance together in eleven years.",14,13,== History == | === 2011–2016: Forming Mutya Keisha Siobhan ===,1857968,2012-07-27,2012-07-27,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with Popjustice in August 2012, Donaghy stated that she had no interest in releasing any more solo material, saying that she felt her 2007 album Ghosts was her best work and didn't see why she needed to release any more material and that she was completely focused on MKS.",19,13,== History == | === 2011–2016: Forming Mutya Keisha Siobhan ===,1857968,2012-08-01,2012-08-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Popjustice in August 2012, Donaghy stated that she had no interest in releasing any more solo material, saying that she felt her 2007 album Ghosts was her best work and didn't see why she needed to release any more material and that she was completely focused on MKS.",19,13,== History == | === 2011–2016: Forming Mutya Keisha Siobhan ===,1857968,2007-01-01,2007-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,An album was confirmed by Donaghy in 2016 to be released in early 2017 however this never materialised for unknown reasons and the group have not made any announcements or stated if they have remained together since.,20,13,== History == | === 2011–2016: Forming Mutya Keisha Siobhan ===,1857968,2016-01-01,2016-12-31,ML
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,An album was confirmed by Donaghy in 2016 to be released in early 2017 however this never materialised for unknown reasons and the group have not made any announcements or stated if they have remained together since.,20,13,== History == | === 2011–2016: Forming Mutya Keisha Siobhan ===,1857968,2017-01-01,2017-12-31,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Return to Sugababes ===,0,14,== History == | === 2019–present: Return to Sugababes ===,1857968,2019-01-01,,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Mutya Buena confirmed that a leak of the demos resulted in the album being postponed.",0,15,== History == | === 2019–present: Return to Sugababes ===,1857968,2019-02-01,2019-02-28,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Donaghy, Buena and Buchanan reunited for a cover of Sweet Female Attitude's ""Flowers"", produced by DJ Spoony, as part of his album Garage Classical.",2,15,== History == | === 2019–present: Return to Sugababes ===,1857968,2019-08-01,2019-08-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The trio is credited as Sugababes, making it the first time since 2001 that Donaghy performs under the name.",3,15,== History == | === 2019–present: Return to Sugababes ===,1857968,2001-01-01,2001-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Donaghy married Chris McCoy in 2013.,0,17,== Personal life ==,1857968,2013-01-01,2013-12-31,ML
13 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She gave birth to a son on 13 August 2017.,1,17,== Personal life ==,1857968,2017-08-13,2017-08-13,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Revolution in Me (2003),0,19,== Discography ==,1857968,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ghosts (2007),0,20,== Discography ==,1857968,2007-01-01,2007-12-31,ML
6 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 6 August the group confirmed they had written two songs with Shaznay Lewis, former member of All Saints.",15,13,== History == | === 2011–2016: Forming Mutya Keisha Siobhan ===,1857968,2022-08-06,2022-08-06,LLM
a January 2009,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a January 2009 interview with the music site We7, Donaghy indicated that there would be no further solo albums released for the time being.",5,10,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968,2009-01-01,2009-01-31,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Within a year they were offered a record contract by London Records and started calling themselves the Sugababes.,2,5,== History == | === 1998–2001: Sugababes ===,1857968,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"One Touch produced three more top forty singles in the UK: ""New Year"", ""Run for Cover"" and ""Soul Sound"".",6,5,== History == | === 1998–2001: Sugababes ===,1857968,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Nonetheless, if I find myself in the future bursting with ideas and experiences I feel the need to share through music, I will be back,"" Donaghy stated.",8,10,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, she said in an interview with fashion site ponystep.com that she feels she had ""had the break"" she wanted from the industry and was currently working on new music but was unsure when it would be finished.",1,11,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,im jus workin on my stuff @ tha moment.,3,13,== History == | === 2011–2016: Forming Mutya Keisha Siobhan ===,1857968,,,ML
2 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2012, Donaghy confirmed on Twitter that new music would be released, saying: ""the soonest it'll be is in 2 weeks.",11,13,== History == | === 2011–2016: Forming Mutya Keisha Siobhan ===,1857968,,,ML
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The latest is 10 weeks.,12,13,== History == | === 2011–2016: Forming Mutya Keisha Siobhan ===,1857968,,,ML
the 2012 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"The group attended the 2012 Summer Olympics opening ceremony on 27 July 2012 and posted pictures on their official Instagram page, marked Buena, Buchanan and Donaghy's first public appearance together in eleven years.",14,13,== History == | === 2011–2016: Forming Mutya Keisha Siobhan ===,1857968,,,ML
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, Siobhan Donaghy tweeted ""With the girls in the studio.",16,13,== History == | === 2011–2016: Forming Mutya Keisha Siobhan ===,1857968,,,ML
