time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He was elected to the board at APRA, Australia's music publishers association, in 2019.",3,0,,63909499,2019-01-01,2019-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Andrew Jenkins began working for Polygram in the UK in 1981.,0,2,== Career ==,63909499,1981-01-01,1981-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,He became general manager and senior director of Polydor Records until 1993.,1,2,== Career ==,63909499,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Jenkins joined BMG Music Publishing International in 1993 as vice president.,0,4,== Career == | === BMG Music Publishing International ===,63909499,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He was promoted to president, BMG Music Publishing International in 2005.",1,4,== Career == | === BMG Music Publishing International ===,63909499,2005-01-01,2005-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Andrew Jenkins was listed in the Billboard 2018 International Power Players, along with UMPG executives Alexandra Lioutikoff, Mike McCormack, and Jackie Alway.",0,6,== Career == | === Recognition ===,63909499,2018-01-01,2018-12-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Jenkins was awarded the AMPAL Award for Outstanding Contribution to Music Publishing.",2,6,== Career == | === Recognition ===,63909499,2019-09-01,2019-09-30,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,He has covered the Australian offices of BMG Music and subsequently Universal Music Publishing since 1993.,1,8,== Career == | === Australia and Asia Pacific Region ===,63909499,1993-01-01,1993-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"At the MIDEM conference in Cannes, France 2017, he expressed his views on copyright and was quoted saying ""Copyright should be forever"".",1,10,== Career == | === Views on copyright ===,63909499,2017-01-01,2017-12-31,ML
"the November 2 , 2021","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the November 2, 2021 opening of Universal Music Publishing China's office in Shanghai, attended by Jing'an District Mayor Wang Hua and Shanghai officials, Jenkins was quoted as saying ""I look forward to our staff working with the best Chinese talent to create songs that will resonate with people all around the world.""",2,8,== Career == | === Australia and Asia Pacific Region ===,63909499,2021-11-02,2021-11-02,LLM
