time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 May 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yngve Leidulv Sætre (born 13 May 1962 in Ørsta, Norway) is a Norwegian record producer, musician (vocals and keyboards).",0,0,,40877748,1962-05-13,1962-05-13,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He worked as a record producer in Sigma Studio, before, together with Jørgen Træen, he started Duper Studio in Møhlenpris, Bergen in 1996.",1,0,,40877748,1996-01-01,1996-12-31,ML
1987–1993,CD,YEAR_REGEX_1,TIME,time_reference,He is also known as the lead singer of the Norwegian band Barbie Bones (1987–1993) from Bergen.,1,2,== Career ==,40877748,1987-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"They received the Spellemannprisen 1992 award in the category Pop band, for the album Death in the Rockinghorse Factory.",2,2,== Career ==,40877748,1992-01-01,1992-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sætre was awarded producer price during Spellemannprisen 2009.,4,2,== Career ==,40877748,2009-01-01,2009-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Spellemannprisen in the category Pop band, for the album Death in the Rockinghorse Factory, within the band Barbie Bones",0,4,== Honors ==,40877748,1992-01-01,1992-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,5,== Honors ==,40877748,2009-01-01,2009-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986: ........,0,8,== Discography (in selection) ==,40877748,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,9,== Discography (in selection) ==,40877748,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,10,== Discography (in selection) ==,40877748,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Pure (Norsk Plateproduksjon),0,11,== Discography (in selection) ==,40877748,1995-01-01,1995-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,12,== Discography (in selection) ==,40877748,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,13,== Discography (in selection) ==,40877748,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,14,== Discography (in selection) ==,40877748,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Gin & Phonic ***3-03  (Warner Music Norway)With Sondre Lerche2001: Faces Down (Virgin Records)With Ralph Myerz & The Jack Herren Band2001:,0,15,== Discography (in selection) ==,40877748,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,16,== Discography (in selection) ==,40877748,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,17,== Discography (in selection) ==,40877748,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Den Eneste Veien Ut (Virgin Records)With Maria Due2010: Kissing in Public (Trust Me Records)With Fjorden Baby!2011:,1,17,== Discography (in selection) ==,40877748,2011-01-01,2011-12-31,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sætre has produced albums for several well-known Norwegian artists and bands, like DumDum Boys (five albums), Anne Grete Preus (Alfabet), Kaizers Orchestra, Kjetil Grande (Uppers, Downers, Screamers & Howlers), Ephemera (Sun), Vidar Vang (Stand Up Straight), ""Trang Fødsel"" (Hybel and Damp), Christine Sandtorv (First last dance), og 3 album for John Olav Nilsen & Gjengen.",0,2,== Career ==,40877748,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He has in recent years been the keyboardist in the bands Popium and Tweeterfriendly Music.,3,2,== Career ==,40877748,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Within Secret Mission1986: Watch The Night (Famous Records),0,7,== Discography (in selection) ==,40877748,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"For You (Service Records), including with Kjartan KristiansenWith Ephemera2000: Sun (Ephemera Records)",2,12,== Discography (in selection) ==,40877748,,,ML
