time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 23 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ryan Eric Seaman (born September 23, 1983) is an American musician and singer who is known as the longest tenured drummer for the band Falling in Reverse.",0,0,,36075861,1983-09-23,1983-09-23,ML
2002–2011,CD,YEAR_REGEX_1,TIME,time_reference,Early years (2002–2011),1,2,== Musical career == | === Early years (2002–2011) ===,36075861,2002-01-01,2011-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Seaman got his first touring opportunity to play on the Vans Warped Tour, drumming for Lookout Records artist The Eyeliners.",0,3,== Musical career == | === Early years (2002–2011) ===,36075861,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Seaman joined the post-hardcore band I Am Ghost, recording some tracks for their debut album, Lovers' Requiem, released in 2006.",1,3,== Musical career == | === Early years (2002–2011) ===,36075861,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Seaman joined the post-hardcore band I Am Ghost, recording some tracks for their debut album, Lovers' Requiem, released in 2006.",1,3,== Musical career == | === Early years (2002–2011) ===,36075861,2006-01-01,2006-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009 he joined the pop rock band The Bigger Lights, participating in two albums and an EP, leaving the band in May 2011.",2,3,== Musical career == | === Early years (2002–2011) ===,36075861,2009-04-01,2009-04-30,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009 he joined the pop rock band The Bigger Lights, participating in two albums and an EP, leaving the band in May 2011.",2,3,== Musical career == | === Early years (2002–2011) ===,36075861,2011-05-01,2011-05-31,ML
2011–2017,CD,YEAR_REGEX_1,TIME,time_reference,Falling in Reverse (2011–2017),1,4,== Musical career == | === Falling in Reverse (2011–2017) ===,36075861,2011-01-01,2017-12-31,ML
"June 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Seaman performed on the band's second studio album Fashionably Late, released on June 18, 2013.",3,5,== Musical career == | === Falling in Reverse (2011–2017) ===,36075861,2013-06-18,2013-06-18,ML
"February 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released their third studio album Just Like You on February 24, 2015.",4,5,== Musical career == | === Falling in Reverse (2011–2017) ===,36075861,2015-02-24,2015-02-24,ML
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,Icon for Hire (2017–2018),1,7,== Musical career == | === Icon for Hire (2017–2018) ===,36075861,2017-01-01,2018-12-31,ML
"April 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prior to his departure from Falling in Reverse, Seaman announced on April 6, 2017 that he would play supporting drums for rock band Icon for Hire starting May 3, 2017.",0,8,== Musical career == | === Icon for Hire (2017–2018) ===,36075861,2017-04-06,2017-04-06,ML
"May 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prior to his departure from Falling in Reverse, Seaman announced on April 6, 2017 that he would play supporting drums for rock band Icon for Hire starting May 3, 2017.",0,8,== Musical career == | === Icon for Hire (2017–2018) ===,36075861,2017-05-03,2017-05-03,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,How But They Found Me (2016–present),2,9,== Musical career == | === I Dont Know How But They Found Me (2016–present) ===,36075861,2016-01-01,,ML
