time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 3 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aki Takajo (高城 亜樹, Takajō Aki, born October 3, 1991) is a Japanese tarento who is a former member of the idol groups AKB48 and JKT48.",0,0,,33535750,1991-10-03,1991-10-03,ML
"August 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She debuted on August 23, 2008, in the concert ""Live DVD wa Derudarou kedo, Yappari Nama ni Kagiruze"".",1,2,== Career ==,33535750,2008-08-23,2008-08-23,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On December 29, Takajo was promoted to AKB48's Team A; she only spent 71 days from theater debut to full member, and it was the fastest promotion in AKB48 history at the time, until Rion Azuma from SKE48 was promoted in 2013.",3,2,== Career ==,33535750,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Takajo's first A-side with AKB48 was in 2010 for the single ""Ponytail to Shushu"".",4,2,== Career ==,33535750,2010-01-01,2010-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2010 AKB48 general elections, she placed 13th and landed a spot on the title track for ""Heavy Rotation"".",5,2,== Career ==,33535750,2010-01-01,2010-12-31,ML
"August 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 24, 2012, the first day of its Tokyo Dome concert series, AKB48 announced a reorganization of its teams.",0,3,== Career ==,33535750,2012-08-24,2012-08-24,ML
"April 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 28, 2013, it was announced that she would hold a concurrent position in AKB48 Team B. On February 24, 2014, during the Grand Reformation Festival, it was announced that she was released from her concurrent positions in JKT48.",2,3,== Career ==,33535750,2013-04-28,2013-04-28,ML
"February 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 28, 2013, it was announced that she would hold a concurrent position in AKB48 Team B. On February 24, 2014, during the Grand Reformation Festival, it was announced that she was released from her concurrent positions in JKT48.",2,3,== Career ==,33535750,2014-02-24,2014-02-24,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she was transferred to AKB48 Team K. On December 15, 2015, at the group's AKB48 Kōhaku Uta Gassen event, she announced that she would be leaving the group.",3,3,== Career ==,33535750,2015-01-01,2015-12-31,ML
"December 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2015, she was transferred to AKB48 Team K. On December 15, 2015, at the group's AKB48 Kōhaku Uta Gassen event, she announced that she would be leaving the group.",3,3,== Career ==,33535750,2015-12-15,2015-12-15,ML
"February 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 23, 2016, AKB48 gave her a graduation ceremony.",4,3,== Career ==,33535750,2016-02-23,2016-02-23,ML
"May 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She officially graduated from AKB48 on May 1, 2016.",5,3,== Career ==,33535750,2016-05-01,2016-05-01,ML
"November 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 20, 2017, she announced her affiliation with the film production company and talent agency Is.",7,3,== Career ==,33535750,2017-11-20,2017-11-20,ML
"February 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2019, Takajo announced her marriage to Filipino-Japanese footballer Yuji Takahashi.",0,5,== Personal life ==,33535750,2019-02-28,2019-02-28,ML
"November 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She gave birth to a baby boy on November 7, 2019.",1,5,== Personal life ==,33535750,2019-11-07,2019-11-07,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Majisuka Gakuen (2010),0,16,== Appearances == | === Movie ===,33535750,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Majisuka Gakuen 2 (2011),0,17,== Appearances == | === Movie ===,33535750,2011-01-01,2011-12-31,ML
August 2008 – December 2015,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"AKBINGO (August 2008 – December 2015, Nippon Television)",0,20,== Appearances == | === Television ===,33535750,2008-01-01,2015-12-31,ML
