time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952,CD,YEAR_REGEX_1,TIME,time_reference,"As well as producing musical scores, Bloch had an academic career that culminated in his recognition as Professor Emeritus at the University of California, Berkeley in 1952.",3,0,,588490,1952-01-01,1952-12-31,ML
"July 24 , 1880","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bloch was born in Geneva on July 24, 1880 to Jewish parents.",0,2,== Biography ==,588490,1880-07-24,1880-07-24,ML
1900–1901,CD,YEAR_REGEX_1,TIME,time_reference,"He then traveled around Europe, moving to Germany (where he studied composition from 1900–1901 with Iwan Knorr at the Hoch Conservatory in Frankfurt), on to Paris in 1903 and back to Geneva before settling in the United States in 1916, taking US citizenship in 1924.",4,2,== Biography ==,588490,1900-01-01,1901-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"He then traveled around Europe, moving to Germany (where he studied composition from 1900–1901 with Iwan Knorr at the Hoch Conservatory in Frankfurt), on to Paris in 1903 and back to Geneva before settling in the United States in 1916, taking US citizenship in 1924.",4,2,== Biography ==,588490,1903-01-01,1903-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"He then traveled around Europe, moving to Germany (where he studied composition from 1900–1901 with Iwan Knorr at the Hoch Conservatory in Frankfurt), on to Paris in 1903 and back to Geneva before settling in the United States in 1916, taking US citizenship in 1924.",4,2,== Biography ==,588490,1916-01-01,1916-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"He then traveled around Europe, moving to Germany (where he studied composition from 1900–1901 with Iwan Knorr at the Hoch Conservatory in Frankfurt), on to Paris in 1903 and back to Geneva before settling in the United States in 1916, taking US citizenship in 1924.",4,2,== Biography ==,588490,1924-01-01,1924-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917, Bloch became the first teacher of composition at Mannes School of Music, a post he held for three years.",0,3,== Biography ==,588490,1917-01-01,1917-12-31,ML
December 1920,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1920 he was appointed the first Musical Director of the newly formed Cleveland Institute of Music, a post he held until 1925.",1,3,== Biography ==,588490,1920-12-01,1920-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In December 1920 he was appointed the first Musical Director of the newly formed Cleveland Institute of Music, a post he held until 1925.",1,3,== Biography ==,588490,1925-01-01,1925-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,Following this his lover Ada Clement appointed him as the director of the San Francisco Conservatory of Music until 1930.,2,3,== Biography ==,588490,1930-01-01,1930-12-31,ML
