time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
a 1905,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tovey played piano with the Joachim Quartet in a 1905 performance of the Brahms F minor Piano Quintet, Op.",6,2,== Life ==,209882,1905-01-01,1905-12-31,LLM
17 July 1875 – 10 July 1940,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Sir Donald Francis Tovey (17 July 1875 – 10 July 1940) was a British musical analyst, musicologist, writer on music, composer, conductor and pianist.",0,0,,209882,1875-07-17,1940-07-10,LLM
seven or eight years old,CD CC CD NNS JJ,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"Also in Sophie Weisse's network was the friend of Brahms and eminent violinist Joseph Joachim, who first met Tovey when he was seven or eight years old.",5,2,== Life ==,209882,,,ML
of the 18th and 19th centuries,IN DT CD CC CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"During this period he also contributed heavily to the 1911 Encyclopædia Britannica, writing many of the articles on music of the 18th and 19th centuries.",10,2,== Life ==,209882,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"For their concerts he wrote a series of programme notes, many of which were eventually collected into the books for which he is now best known, the Essays in Musical Analysis.",1,3,== Life ==,209882,,,ML
last few years,JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In illustrated radio talks recorded in his last few years, his playing is severely affected by a problem with one of his hands.",6,3,== Life ==,209882,,,ML
of pastiche,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"His completion of the (presumed) final unfinished fugue in The Art of Fugue has nothing of pastiche about it, and in fact has often been recorded as the final piece of the set.",2,4,== Life ==,209882,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She died a few years later.,3,6,== Family ==,209882,,,ML
the early 1900s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the start, the Teutonic heavy seriousness and traditional craftsmanship of Tovey's first concert works in the early 1900s felt somewhat old-fashioned amidst the early stages of the English Musical Renaissance, but they did find more favour on the continent.",0,8,== Compositions ==,209882,,,ML
27 of 1910,CD IN CD,DIGIT_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,27 of 1910.,15,8,== Compositions ==,209882,,,ML
1913 and first,CD CC JJ,YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1,TIME MODIFIER NUMERAL,time_range,"The Symphony in D, Op.32, commissioned by Busch after the success of the Piano Concerto performance in Aachen, was written under great time pressure in 1913 and first performed in Aachen under Busch on 11 December 1913.",17,8,== Compositions ==,209882,,,ML
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It took over ten years for Tovey to complete it, and then it had to wait a further decade before its premiere in 1929.",25,8,== Compositions ==,209882,,,ML
11 and 12 November 1935,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"The Times described it as ""a work of considerable power and beauty"", but the subsequent London performances, on 11 and 12 November 1935, were ill-prepared and the press notices were negative.",28,8,== Compositions ==,209882,,,ML
6 and 11 June,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Recordings of Tovey performing on piano were made for the National Gramophonic Society (NGS-114-117) on 6 and 11 June, and 4 September 1928, playing Tovey's conjectural completion of Bach's The Art of Fugue, Bach's Sonata No. 2 in A Major BWV1015 (1st mvt), and Beethoven's 10th Violin Sonata in G major, Op. 96) (complete) with violinist Adila Fachiri.",0,15,== Recordings ==,209882,,,ML
