time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Deutsch began touring with Yanni as a featured violinist during his ""Yanni 25 – Live At The Acropolis Anniversary Concert Tour"", performing with him in Saudi Arabia and the United States.",4,0,,12137589,2018-01-01,2018-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Deutsch's movie credits include the violin sound track in the 2006 movie The Good Shepherd starring Robert De Niro.,7,0,,12137589,2006-01-01,2006-12-31,ML
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Deutsch received national attention in April 2005 when her 1742 Sanctus Seraphin violin, on loan from the Mandell Collection of Southern California, valued at $850,000, was stolen from her car.",0,1,,12137589,2005-04-01,2005-04-30,ML
1742,CD,YEAR_REGEX_1,TIME,time_reference,"Deutsch received national attention in April 2005 when her 1742 Sanctus Seraphin violin, on loan from the Mandell Collection of Southern California, valued at $850,000, was stolen from her car.",0,1,,12137589,1742-01-01,1742-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her music, in her early years, Lindsay Deutsch won the gold medal in the World Junior Olympic Racquetball Championships in 1997 and was selected to the 2000 U. S Junior Olympic Racquetball Team.",2,1,,12137589,1997-01-01,1997-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to her music, in her early years, Lindsay Deutsch won the gold medal in the World Junior Olympic Racquetball Championships in 1997 and was selected to the 2000 U. S Junior Olympic Racquetball Team.",2,1,,12137589,2000-01-01,2000-12-31,ML
"May 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brock, Chris (May 16, 2019).",0,6,== External links ==,12137589,2019-05-16,2019-05-16,ML
"May 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on May 17, 2019.",3,6,== External links ==,12137589,2019-05-17,2019-05-17,ML
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was returned five days later after she offered a $10,000 reward.",1,1,,12137589,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In addition to her music, in her early years, Lindsay Deutsch won the gold medal in the World Junior Olympic Racquetball Championships in 1997 and was selected to the 2000 U. S Junior Olympic Racquetball Team.",2,1,,12137589,,,ML
