time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Cass McCombs (born 1977 in Concord, California) is an American musician and songwriter.",0,0,,2390379,1977-01-01,1977-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2002 he has released nine albums, an EP and a B-sides compilation under his own name.",1,0,,2390379,2002-01-01,2002-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, The New York Times referred to McCombs as “one of the great songwriters of his time.",4,0,,2390379,2016-01-01,2016-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"”McCombs released his debut EP Not The Way (2002), debut album A (2003) and follow-up Prefection (2005) via Monitor Records and 4AD.",5,0,,2390379,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"”McCombs released his debut EP Not The Way (2002), debut album A (2003) and follow-up Prefection (2005) via Monitor Records and 4AD.",5,0,,2390379,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"”McCombs released his debut EP Not The Way (2002), debut album A (2003) and follow-up Prefection (2005) via Monitor Records and 4AD.",5,0,,2390379,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 McCombs signed to Domino Records and released Dropping the Writ.,7,0,,2390379,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth album Catacombs (2009), produced by Ariel Rechtshaid, significantly increased his exposure and was followed by a pair of well-received albums in 2011, Wit’s End and Humor Risk.",8,0,,2390379,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth album Catacombs (2009), produced by Ariel Rechtshaid, significantly increased his exposure and was followed by a pair of well-received albums in 2011, Wit’s End and Humor Risk.",8,0,,2390379,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Big Wheel and Others, a double album, was released in 2013.",9,0,,2390379,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015).,12,0,,2390379,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"McCombs signed to ANTI- Records in 2016 and released Mangy Love, which NME referred to as ""McCombs’ richest ever recording.""",13,0,,2390379,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 he released his ninth studio album Tip of the Sphere and published his debut poetry collection, Toy Fabels, with Spurl Editions.",14,0,,2390379,2019-01-01,2019-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Blending genres such as rock, folk, psychedelic, punk, and alt country, he has played in numerous bands in the Bay Area and Pacific Northwest during the 1990s, often in DIY spaces, before relocating to New York City.",0,2,== Career ==,2390379,1990-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to San Francisco in 2001, where he recorded his debut E.P., entitled  Not the Way E.P., released on Monitor Records in Baltimore.",1,2,== Career ==,2390379,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"McCombs then recorded a Peel Session for John Peel in 2003, and that year released his first LP A, also touring with Baltimore’s OXES as his backing band.",2,2,== Career ==,2390379,2003-01-01,2003-12-31,ML
spring 2005,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 2005 he released PREfection on Monitor Records and 4AD, and in support of the album he toured with Modest Mouse.",5,2,== Career ==,2390379,2005-01-01,2005-12-31,ML
"October 9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later that year, he moved to Southern California to begin work on his third full-length, Dropping the Writ, which was released on October 9, 2007, by Domino Records.",6,2,== Career ==,2390379,2007-10-09,2007-10-09,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was named one of Amazon.com’s Best Albums of 2007.,7,2,== Career ==,2390379,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Also in 2007 he toured with Ariel Pink's Haunted Graffiti.,8,2,== Career ==,2390379,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He signed a multiple-album deal with Domino Records, who released his following four records including Catacombs (2009), which was voted one of the “50 Top Albums on the Year” by Pitchfork.",9,2,== Career ==,2390379,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by Wit's End (2011), Humor Risk (2011), and Big Wheel and Others (2013).",10,2,== Career ==,2390379,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed by Wit's End (2011), Humor Risk (2011), and Big Wheel and Others (2013).",10,2,== Career ==,2390379,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He toured with John Cale in 2012, and also performed at the benefit concert Occupy Sandy.",11,2,== Career ==,2390379,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His single ""Bradley Manning"" premiered on the Democracy Now News Hour in 2012.",0,3,== Career ==,2390379,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His songs have been featured in films including the surf film The Present (2009), and Ralph Arlyck documentary Following Sean, as well as notable skate videos featuring Jason Dill, Jerry Hsu Chima Ferguson and Dylan Rieder.",1,3,== Career ==,2390379,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 he did a co-headlining fall tour with the Meat Puppets.,3,3,== Career ==,2390379,2014-01-01,2014-12-31,ML
"February 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McCombs is a member of The Skiffle Players, who released their debut LP, Skifflin' on February 12, 2016.",4,3,== Career ==,2390379,2016-02-12,2016-02-12,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, McCombs performed at the Primavera Sound and Field Day music festivals.",5,3,== Career ==,2390379,2016-06-01,2016-06-30,ML
"August 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Records debut, Mangy Love was released on August 26, 2016.",7,3,== Career ==,2390379,2016-08-26,2016-08-26,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Spurl Editions published McCombs' debut poetry collection Toy Fabels, with illustrations by McCombs.",8,3,== Career ==,2390379,2020-01-01,2020-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,A (2003),0,6,== Discography == | === Studio albums ===,2390379,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,PREfection (2005),0,7,== Discography == | === Studio albums ===,2390379,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Dropping the Writ (2007),0,8,== Discography == | === Studio albums ===,2390379,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Catacombs (2009),0,9,== Discography == | === Studio albums ===,2390379,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Wit's End (2011),0,10,== Discography == | === Studio albums ===,2390379,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Humor Risk (2011),0,11,== Discography == | === Studio albums ===,2390379,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Big Wheel and Others (2013),0,12,== Discography == | === Studio albums ===,2390379,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Mangy Love (2016),0,13,== Discography == | === Studio albums ===,2390379,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Tip of the Sphere (2019),0,14,== Discography == | === Studio albums ===,2390379,2019-01-01,2019-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Not the Way E.P. (2002),0,16,== Discography == | === EPs ===,2390379,2002-01-01,2002-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,A Folk Set Apart (2015),0,18,== Discography == | === Compilations ===,2390379,2015-01-01,2015-12-31,ML
of 2003 and 2004,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"McCombs and his band spent much of 2003 and 2004 touring, performing everywhere from the All Tomorrow's Parties festival to house shows.",3,2,== Career ==,2390379,2003-01-01,2004-12-31,LLM
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"McCombs then recorded a Peel Session for John Peel in 2003, and that year released his first LP A, also touring with Baltimore’s OXES as his backing band.",2,2,== Career ==,2390379,,,ML
