time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 May 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kristina Maria Chalhoub (born 14 May 1989) is a Canadian pop singer-songwriter.,0,0,,32227469,1989-05-14,1989-05-14,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, her vocal coach sent Kristina and a group named The Showstoppers with seven other girls to perform medleys of ABBA and Motown hits at theme parks including Disney World, Universal Studios, and SeaWorld.",5,2,== Early life ==,32227469,2005-01-01,2005-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2009, veteran music industry executive Vito Luprano (Céline Dion, Garou) heard some of Kristina Maria's recordings and the pair signed an exclusive artist development deal under Luprano's music label Lupo One.",0,4,== Career ==,32227469,2009-01-01,2009-12-31,ML
11 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She released her first single, ""Let's Play"", which peaked at number 19 on the Canadian Hot 100, on 11 June 2011 followed by ""Co-Pilot"" reaching number 26 on the Canadian Hot 100, prompting her to record a bilingual English/French version with Corneille and a hit in French Singles Chart peaking at number 33.",1,4,== Career ==,32227469,2011-06-11,2011-06-11,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Her third single, ""Our Song Comes On"" reached number 23 on the Canadian Hot 100 in 2012.",2,4,== Career ==,32227469,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kristina Maria went on tour in Canada in 2011, promoting the upcoming release of her debut album, Tell the World.",3,4,== Career ==,32227469,2011-01-01,2011-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released in April 2012 on Luprano's label, Lupo One.",6,4,== Career ==,32227469,2012-04-01,2012-04-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Kristina Maria performed alongside featured artist Corneille in Agadir, Morocco at The Concert for Tolerance in an effort to promote open mindedness.",7,4,== Career ==,32227469,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Tell the World was nominated for a Juno Award for Pop Album of the Year alongside nominees Justin Bieber, Carly Rae Jepsen, Nelly Furtado, and Victoria Duffield.",8,4,== Career ==,32227469,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Kristina released ""Move Like a Soldier"" peaking at number 22 on the Canadian Hot 100.",9,4,== Career ==,32227469,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the release of Kristina's single ""Gone in a Minute"" was canceled as Kristina terminated her management and publishing contract with Lupo One to pursue her music career as an artist and songwriter independently.",0,5,== Career ==,32227469,2017-01-01,2017-12-31,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2009, veteran music industry executive Vito Luprano (Céline Dion, Garou) heard some of Kristina Maria's recordings and the pair signed an exclusive artist development deal under Luprano's music label Lupo One.",0,4,== Career ==,32227469,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, Tell the World was nominated for a Juno Award for Pop Album of the Year alongside nominees Justin Bieber, Carly Rae Jepsen, Nelly Furtado, and Victoria Duffield.",8,4,== Career ==,32227469,,,ML
BC,NNP,ERA_REGEX,TIME,time_reference,"Off the stage, Kristina continued to develop her songwriting career co-writing with Kristian Lundin, Savan Kotecha, Mark Fiest, JC Chasez, Billy Steinberg, and BC Jean.",10,4,== Career ==,32227469,,,ML
a Minute,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2017, the release of Kristina's single ""Gone in a Minute"" was canceled as Kristina terminated her management and publishing contract with Lupo One to pursue her music career as an artist and songwriter independently.",0,5,== Career ==,32227469,,,ML
