time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Tiberiu Olah was born in Arpad, Bihor, and began his studies at the Cluj Conservatory in 1946.",0,2,== Biography ==,38379829,1946-01-01,1946-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"From 1949-54 he studied at the Moscow Conservatory, and in 1958 he took a position as a lecturer and later as a professor at the Bucharest Conservatory.",1,2,== Biography ==,38379829,1958-01-01,1958-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Cantata for women's choir, two flutes, string and percussion instruments 1956, Csango popular texts, translated by Nina Cassian",0,6,== Works ==,38379829,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Prind visele aripi 1959, cantata for mixed choir and orchestra",0,7,== Works ==,38379829,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Lumina lui Lenin 1959, cantata for male choir and string orchestra on lyrics by Nina Cassian",0,8,== Works ==,38379829,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"O stâncă se înalță 1959, cantata for mixed choir and orchestra lyrics by Maria Banus",0,9,== Works ==,38379829,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Galaxy of Man 1960, oratorio for reciter, high voice, mixed choir and orchestra by Vladimir Mayakovsky lyrics",0,10,== Works ==,38379829,1960-01-01,1960-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Symphony 1956,0,11,== Works ==,38379829,1956-01-01,1956-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Michael the Brave 1971, symphonic suite from the film music",0,12,== Works ==,38379829,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Homonymous Crescendo 1972, piece for orchestra",0,13,== Works ==,38379829,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Condemnation 1976, music videoHis music has been recorded and issued on media including:",0,14,== Works ==,38379829,1976-01-01,1976-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"[Electrecord ST-ECE 02941] Invocations III, Harmonies IV, Sonata for Clarinet solo, Sonata for Flute solo, Space and Rhythm (LP, 1986)",0,15,== Works ==,38379829,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"[Electrecord ST-CS 0201] Daniel Kientzy - Stockhausen / Cavanna / Harrison / Olah / Ioachimescu- Saxophone Contemporain  (LP, 1986)",0,16,== Works ==,38379829,1986-01-01,1986-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Romanian Academy Award, 1965",0,18,== Awards ==,38379829,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Film Music Award for White Pelican, 1966",0,19,== Awards ==,38379829,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"International Prize for Koussewitzky, USA, 1967",0,20,== Awards ==,38379829,1967-01-01,1967-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Prize of the Union of Composers and Musicologists of Romania for All Creation, 1993",0,21,== Awards ==,38379829,1993-01-01,1993-12-31,ML
2 January 1928 – 2 October 2002,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Tiberiu Olah or Tibor Oláh (2 January 1928 – 2 October 2002) was a Romanian-Hungarian composer, teacher and musicologist.",0,0,,38379829,1928-01-02,2002-10-02,LLM
1949-54,JJ,YEAR_REGEX_1,TIME,time_reference,"From 1949-54 he studied at the Moscow Conservatory, and in 1958 he took a position as a lecturer and later as a professor at the Bucharest Conservatory.",1,2,== Biography ==,38379829,,,ML
