time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 29 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fu Jing (Chinese: 傅菁, born June 29, 1995) is a Chinese singer and actress signed under Banana Culture Music Co., Ltd.. After finishing tenth in Tencent's girl group survival show Produce 101, she debuted as a member of Rocket Girls 101.",0,0,,61616668,1995-06-29,1995-06-29,ML
"June 29 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fu was born on June 29, 1995 in Shaoyang, Hunan.",0,2,== Early life ==,61616668,1995-06-29,1995-06-29,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She started working in 2013, at the age of 18.",3,2,== Early life ==,61616668,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she participated in the Trainee18 recruitment and became a trainee under Banana Culture Music Co., Ltd..",6,2,== Early life ==,61616668,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she officially became a member of Trainee18.",0,5,== Career == | === Trainee ===,61616668,2017-01-01,2017-12-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, she represented Trainee18 female group to participate in China's Produce 101.",0,6,== Career == | === Trainee ===,61616668,2018-04-01,2018-04-30,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, she participated in the “Walking the Public Welfare Season” theme activity “Walking Dance”.",1,6,== Career == | === Trainee ===,61616668,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, after several knockouts rounds, she was nominated to be in the top 22 of ""Produce 101"" finals.",0,9,== Career == | === During Produce 101 ===,61616668,,,ML
23 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 23 June, she clinch the 10th position out of 11 members with Meng Meiqi emerging as the 1st, followed Wu Xuanyi, Yang Chaoyue, Duan Aojuan, Yamy, Lai Meiyun, Zhang Zining, Sunnee, Li ZiTing and Xu Mengjie as the last member.",0,10,== Career == | === During Produce 101 ===,61616668,,,ML
23 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 June 2018, she officially debuted and released the single ""Rocket Girls""; the next day, participated in Hunan Satellite TV ""Happy China Graduation Songs"", completed the first group show.",0,12,== Career == | === Debut as Rocket Girls 101 ===,61616668,2018-06-23,2018-06-23,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 23 June 2018, she officially debuted and released the single ""Rocket Girls""; the next day, participated in Hunan Satellite TV ""Happy China Graduation Songs"", completed the first group show.",0,12,== Career == | === Debut as Rocket Girls 101 ===,61616668,,,ML
18 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 August, the group's first mini-album ""Collide"" was released with the title song ""Collide"", and a new song conference was held on the same day.",0,13,== Career == | === Debut as Rocket Girls 101 ===,61616668,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 18 August, the group's first mini-album ""Collide"" was released with the title song ""Collide"", and a new song conference was held on the same day.",0,13,== Career == | === Debut as Rocket Girls 101 ===,61616668,,,ML
28 September and 12 October,CD NNP CC CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"The second, third and fourth ""Light"", ""Sailor Moon"" and ""Born to Win"" was released on 14, 28 September and 12 October respectively.",1,13,== Career == | === Debut as Rocket Girls 101 ===,61616668,,,ML
2018-2019,CD,YEAR_REGEX_1,TIME,time_reference,"During countdown, Rocket Girl 101 participated in the Hunan Satellite TV ""Happy China 2018-2019 New Year Concert"" performance.",2,13,== Career == | === Debut as Rocket Girls 101 ===,61616668,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During countdown, Rocket Girl 101 participated in the Hunan Satellite TV ""Happy China 2018-2019 New Year Concert"" performance.",2,13,== Career == | === Debut as Rocket Girls 101 ===,61616668,,,ML
23 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After Rocket Girls 101 disband on 23 June 2020, she officially set up her personal studio on 24 June 2020.",0,15,== Career == | === Set Up Personal Studio ===,61616668,2020-06-23,2020-06-23,ML
24 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After Rocket Girls 101 disband on 23 June 2020, she officially set up her personal studio on 24 June 2020.",0,15,== Career == | === Set Up Personal Studio ===,61616668,2020-06-24,2020-06-24,ML
