time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,"While enrolled at Brown University in 1978, Straus started working as a recording engineer, recording live albums and broadcasts for artists such as George Jones, Miles Davis, Grateful Dead and Joni Mitchell.",1,2,== Career ==,42979351,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,He was a member of the band Redline during the early 1980s and toured with U2 in 1981.,2,2,== Career ==,42979351,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 he started The Manhattan Recording Company, where he created The Manhattan Jazz Hour radio series, hosted by The New York Times jazz critic, John S. Wilson, and syndicated nationally by American Public Radio.",4,2,== Career ==,42979351,1985-01-01,1985-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Straus founded Rock River Communications in 1995 in Manhattan.,8,2,== Career ==,42979351,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Rock River's first such music collection, Pottery Barn: A Cool Christmas, was released in 1995.",11,2,== Career ==,42979351,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Straus wrote the songs for the animated television series, Little Einsteins, in 2005, Bob the Builder and WordWorld.",16,2,== Career ==,42979351,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Straus wrote music and lyrics for Rock Odyssey, a musical adaptation of Homer's Odyssey.",17,2,== Career ==,42979351,2003-01-01,2003-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His song, Change in My Life, originally recorded by Rockapella, appeared in the Steve Martin film, Leap of Faith, in 1992.",18,2,== Career ==,42979351,1992-01-01,1992-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Straus served as executive producer of Roots, Rock, Remixed, a collection of remixes of reggae legend Bob Marley's earliest recordings, and two volumes of Christmas Remixed: Holiday Classics Re-Grooved.",19,2,== Career ==,42979351,2007-01-01,2007-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 Straus launched Websound to provide internet radio for websites.,20,2,== Career ==,42979351,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Straus and collaborator David Yazbek were nominated for a Grammy Award for producing the original Broadway cast album, The Full Monty, in the category of Best Musical Show Album.",0,4,== Awards and recognition ==,42979351,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dirty Rotten Scoundrels, which Straus also produced with Yazbek, was also nominated for a Grammy Award in the same category in 2005.",1,4,== Awards and recognition ==,42979351,2005-01-01,2005-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,in 1996.,4,4,== Awards and recognition ==,42979351,1996-01-01,1996-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Russell Kaback: Message of Love (2013) – Producer, engineer",0,9,== Works == | === Selected Discography ===,42979351,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Marley: Roots, Rock, Remixed (2007) – Producer",0,10,== Works == | === Selected Discography ===,42979351,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dirty Rotten Scoundrels - Broadway Cast Recording (2005) Producer, mixer",0,11,== Works == | === Selected Discography ===,42979351,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Shawn Colvin: Oh Little Town of Bethlehem (2003) – Producer, arranger with T-Bone Wolk",0,12,== Works == | === Selected Discography ===,42979351,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sean Altman: alt.mania (2002) – Producer, engineer",0,13,== Works == | === Selected Discography ===,42979351,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Full Monty - Broadway Cast Recording (2000) – Producer, mixer",0,14,== Works == | === Selected Discography ===,42979351,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Rockapella: Out Cold (1999) – Producer, engineer",0,15,== Works == | === Selected Discography ===,42979351,1999-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(1996) - Songwriter, producer, engineer",1,16,== Works == | === Selected Discography ===,42979351,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Falling Over You (1995) - with Sean Altman - Songwriter,0,17,== Works == | === Selected Discography ===,42979351,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Cherry In Your Tree (1994) - Engineer, mixer",1,18,== Works == | === Selected Discography ===,42979351,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Carmen Sandiego: Out of this World (1994) – Songwriter, producer, engineer",0,19,== Works == | === Selected Discography ===,42979351,1994-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Leap Of Faith: Soundtrack (1992) – Songwriter, arranger",0,20,== Works == | === Selected Discography ===,42979351,1992-01-01,1992-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Donald Brown: Early Bird (1988) – Engineer,0,21,== Works == | === Selected Discography ===,42979351,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Hanoi Hilton Soundtrack (1987) – Engineer,0,22,== Works == | === Selected Discography ===,42979351,1987-01-01,1987-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Bruce Springsteen: Born In The USA (1984) – Engineer,0,23,== Works == | === Selected Discography ===,42979351,1984-01-01,1984-12-31,ML
