time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The tracks recorded illustrated, according to critic Kenny Mathieson in 2012, that Hope was interested in the architecture and aural detail of the music more than in individual virtuosity.",15,7,== Later life and career == | === In New York – 1947–56 ===,662081,2012-01-01,2012-12-31,ML
August 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1954, Hope was pianist for a Prestige Records session led by saxophonist Sonny Rollins, which was released as Moving Out, and for another session with Donaldson.",17,7,== Later life and career == | === In New York – 1947–56 ===,662081,1954-08-01,1954-08-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Hope signed to Prestige in 1955, and recorded the trio album Meditations for them that year.",18,7,== Later life and career == | === In New York – 1947–56 ===,662081,1955-01-01,1955-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Some commentators have suggested that sessions such as this and the ones with Brown and Rollins were a hindrance to Hope's career: ""He too often recorded with young, rising overshadowing talents"" wrote a Buffalo Jazz Report reviewer in 1976.",20,7,== Later life and career == | === In New York – 1947–56 ===,662081,1976-01-01,1976-12-31,ML
January 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1956, Hope recorded with another rising star, Jackie McLean, for the saxophonist's Lights Out!, again for Prestige.",21,7,== Later life and career == | === In New York – 1947–56 ===,662081,1956-01-01,1956-01-31,ML
around 1956,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His drug problem and associated criminal record led to the withdrawal of Hope's New York City Cabaret Card around 1956, so he was no longer permitted to play in clubs in the city.",25,7,== Later life and career == | === In New York – 1947–56 ===,662081,1956-01-01,1956-12-31,ML
1957–61,CD,YEAR_REGEX_1,TIME,time_reference,In Los Angeles – 1957–61 =,1,8,== Later life and career == | === In Los Angeles – 1957–61 ===,662081,1957-01-01,2061-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Unable to earn a living in New York because of the performance ban, Hope toured with trumpeter Chet Baker in 1957 and then began living in Los Angeles.",0,9,== Later life and career == | === In Los Angeles – 1957–61 ===,662081,1957-01-01,1957-12-31,ML
October 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hope played with Rollins again, and, in October 1957, recorded a session known as The Elmo Hope Quintet Featuring Harold Land which Pacific Jazz did not release until 1962, along with the contents of a 1957 Jazz Messengers album.",2,9,== Later life and career == | === In Los Angeles – 1957–61 ===,662081,1957-10-01,1957-10-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Hope played with Rollins again, and, in October 1957, recorded a session known as The Elmo Hope Quintet Featuring Harold Land which Pacific Jazz did not release until 1962, along with the contents of a 1957 Jazz Messengers album.",2,9,== Later life and career == | === In Los Angeles – 1957–61 ===,662081,1962-01-01,1962-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Hope also did some arranging for others around this time, including for Land's 1958 Harold in the Land of Jazz.",4,9,== Later life and career == | === In Los Angeles – 1957–61 ===,662081,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Hope also had his own band, with personnel that varied, and in 1959 he played with Lionel Hampton in Hollywood.",5,9,== Later life and career == | === In Los Angeles – 1957–61 ===,662081,1959-01-01,1959-12-31,ML
August 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Back in Los Angeles in August 1959, Hope was pianist for Land's quintet album The Fox; he also wrote four of the album's compositions.",7,9,== Later life and career == | === In Los Angeles – 1957–61 ===,662081,1959-08-01,1959-08-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1960, Hope married the pianist Bertha Rosemond (better known as Bertha Hope), whom he met in California.",10,9,== Later life and career == | === In Los Angeles – 1957–61 ===,662081,1960-01-01,1960-12-31,ML
January 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In his only major published interview (written up for Down Beat in January 1961 and entitled ""Bitter Hope""), he criticized the lack of creativity in the then-popular church-influenced soul jazz, complained about the shortage of good musicians in Los Angeles, and lamented the lack of work opportunities in the few jazz clubs in the area.",12,9,== Later life and career == | === In Los Angeles – 1957–61 ===,662081,1961-01-01,1961-01-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Hope left Los Angeles later in 1961.,13,9,== Later life and career == | === In Los Angeles – 1957–61 ===,662081,1961-01-01,1961-12-31,ML
1961–67,CD,YEAR_REGEX_1,TIME,time_reference,Back in New York – 1961–67 ===,1,10,== Later life and career == | === Back in New York – 1961–67 ===,662081,1961-01-01,2067-12-31,ML
June 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1961, Hope was part of Philly Joe Jones' quintet, which included trumpeter Freddie Hubbard.",0,11,== Later life and career == | === Back in New York – 1961–67 ===,662081,1961-06-01,1961-06-30,ML
around 1961,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The pianist recorded four albums in New York around 1961, including Hope-Full, which contained his only solo tracks and some piano duets with his wife.",2,11,== Later life and career == | === Back in New York – 1961–67 ===,662081,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(1961), and another, released as Sounds from Rikers Island (1963) in reference to a New York City jail complex, featured performances exclusively by musicians who had at some point been imprisoned for drug-related crimes.",5,11,== Later life and career == | === Back in New York – 1961–67 ===,662081,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(1961), and another, released as Sounds from Rikers Island (1963) in reference to a New York City jail complex, featured performances exclusively by musicians who had at some point been imprisoned for drug-related crimes.",5,11,== Later life and career == | === Back in New York – 1961–67 ===,662081,1963-01-01,1963-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Hope played with McLean again late in 1962.,8,11,== Later life and career == | === Back in New York – 1961–67 ===,662081,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He also led a piano trio: early in 1963 it contained Ray Kenney on bass and Lex Humphries on drums; in late 1964, it had John Ore on bass and Billy Higgins on drums.",9,11,== Later life and career == | === Back in New York – 1961–67 ===,662081,1963-01-01,1963-12-31,ML
late 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also led a piano trio: early in 1963 it contained Ray Kenney on bass and Lex Humphries on drums; in late 1964, it had John Ore on bass and Billy Higgins on drums.",9,11,== Later life and career == | === Back in New York – 1961–67 ===,662081,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Hope was continuing to lead a trio and quartet in the New York area.",10,11,== Later life and career == | === Back in New York – 1961–67 ===,662081,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His last recordings were made in 1966, but not released for 11 years.",12,11,== Later life and career == | === Back in New York – 1961–67 ===,662081,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Hope's final concert was at Judson Hall in New York City in 1966.,13,11,== Later life and career == | === Back in New York – 1961–67 ===,662081,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Hope was hospitalized with pneumonia in 1967 and died a few weeks later, on May 19, of heart failure.",17,11,== Later life and career == | === Back in New York – 1961–67 ===,662081,1967-01-01,1967-12-31,ML
the 1953,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rosenthal observed that Hope's playing on one of his compositions for the 1953 Donaldson–Brown recording illustrated ""many elements of the pianist's emerging style: somber, internally shifting chords in the introduction; punchy, twisting phrases in the solo; and the smoldering intensity that always characterized his best work.""",2,13,== Artistry ==,662081,1953-01-01,1953-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Billboard reviewer of Hope's final recordings, as reissued in 1996, wrote that ""he's dynamically smoother than Monk, with a spidery, spacy touch.",5,13,== Artistry ==,662081,1996-01-01,1996-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hawkins said in 2013 that Hope was important because he had a highly individual style but does not have the iconic status of pianists such as Monk.,3,17,== Legacy and influence ==,662081,2013-01-01,2013-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She and her later husband, bassist Walter Booker, created a band named ""Elmollenium"" in 1999, which played Elmo's compositions.",6,17,== Legacy and influence ==,662081,1999-01-01,1999-12-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Lyman Place in the Bronx was co-named ""Elmo Hope Way – Jazz Pioneer"" in honor of the pianist.",8,17,== Legacy and influence ==,662081,2016-09-01,2016-09-30,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"One is Chuck Berg, writing for Down Beat in 1980, who attributed the ignoring of Hope by most jazz fans and critics largely to the uniqueness of his style, which differed from that prevalent in jazz generally and in bebop in particular.",10,17,== Legacy and influence ==,662081,1980-01-01,1980-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, The Penguin Jazz Guide observed that, ""Like many of his piano generation, [... Hope's] work is only now being properly studied and appreciated.",14,17,== Legacy and influence ==,662081,2010-01-01,2010-12-31,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,These and other album releases in the early 1960s did little to develop a wider awareness of Hope.,7,11,== Later life and career == | === Back in New York – 1961–67 ===,662081,1960-01-01,1963-12-31,LLM
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"One, saxophonist Johnny Griffin, recalled a group of musicians, including Hope, who practiced and learned together in New York in the days of late-1940s bebop: ""We'd go to Monk's house in Harlem or to Elmo's house in the Bronx, we just did a lot of playing.",5,7,== Later life and career == | === In New York – 1947–56 ===,662081,1940-01-01,1949-12-31,LLM
"June 27 , 1923 – May 19 , 1967","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"St. Elmo Sylvester Hope (June 27, 1923 – May 19, 1967) was an American jazz pianist, composer, and arranger, chiefly in the bebop and hard bop genres.",0,0,,662081,1923-06-27,1967-05-19,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was not happy during his four years on the West Coast, but had some successful collaborations there, including with saxophonist Harold Land.",2,1,,662081,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Further drug and health problems reduced the frequency of his public performances, which ended a year before his death, at the age of 43.",1,2,,662081,,,ML
Six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six weeks later, after Hope had been released from the hospital, he appeared in court, charged with ""assault, attempted robbery and violation of the Sullivan Law"".",9,4,== Early life ==,662081,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"[World War II] or other emergency, plus six months"".",20,4,== Early life ==,662081,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hope's absence from the early bebop scene largely continued after he left the army, as he played principally in rhythm and blues bands for a few years.",0,7,== Later life and career == | === In New York – 1947–56 ===,662081,,,ML
around a week,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That 1953 session also helped Hope gain exposure with Blue Note Records' producer Alfred Lion, who supervised his debut recording as a leader around a week later.",13,7,== Later life and career == | === In New York – 1947–56 ===,662081,,,ML
11 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A further Blue Note recording session 11 months later led to Elmo Hope Quintet, Volume 2.",16,7,== Later life and career == | === In New York – 1947–56 ===,662081,,,ML
them that year,PRP DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"Hope signed to Prestige in 1955, and recorded the trio album Meditations for them that year.",18,7,== Later life and career == | === In New York – 1947–56 ===,662081,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This was followed by the sextet Informal Jazz the following year, with Donald Byrd (trumpet), John Coltrane and Hank Mobley (tenor saxophones), Paul Chambers (bass), and Jones (drums).",19,7,== Later life and career == | === In New York – 1947–56 ===,662081,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April of the same year, Hope should have appeared on saxophonist Gene Ammons' The Happy Blues, but he left the record company's building before the session began and did not return.",22,7,== Later life and career == | === In New York – 1947–56 ===,662081,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This had existed on and off for several years, and had led to at least one spell in prison.",24,7,== Later life and career == | === In New York – 1947–56 ===,662081,,,ML
of a 1957,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Hope played with Rollins again, and, in October 1957, recorded a session known as The Elmo Hope Quintet Featuring Harold Land which Pacific Jazz did not release until 1962, along with the contents of a 1957 Jazz Messengers album.",2,9,== Later life and career == | === In Los Angeles – 1957–61 ===,662081,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March of the following year, Hope became part of Counce's band, and went on to record two albums with the bassist.",3,9,== Later life and career == | === In Los Angeles – 1957–61 ===,662081,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, after performances in San Francisco with two quartets – the first containing Rollins, bassist Scott LaFaro, and drummer Lenny McBrowne; the other with Rollins replaced by Land – Hope travelled north with the Land group to play at a venue in Vancouver.",6,9,== Later life and career == | === In Los Angeles – 1957–61 ===,662081,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"This recording, along with Elmo Hope Trio from the same year, were, in the opinion of jazz historian David Rosenthal, illustrative of Hope's musical development on the West Coast.",8,9,== Later life and career == | === In Los Angeles – 1957–61 ===,662081,,,ML
that month,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"Their first gigs were arranged by Hope's old friend, Monk, as was a recording session for Riverside Records that month, with Hope as leader.",1,11,== Later life and career == | === Back in New York – 1961–67 ===,662081,,,ML
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His last recordings were made in 1966, but not released for 11 years.",12,11,== Later life and career == | === Back in New York – 1961–67 ===,662081,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hope was hospitalized with pneumonia in 1967 and died a few weeks later, on May 19, of heart failure.",17,11,== Later life and career == | === Back in New York – 1961–67 ===,662081,,,ML
Seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Seven years later, Palmer wrote on Hope and fellow pianist Herbie Nichols: ""they were practically categorized out of existence.",12,17,== Legacy and influence ==,662081,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Dismissed as second-stringers and copyists when they were both prolifically creative and highly original, they suffered a neglect that is only now beginning to be dispelled in the case of Nichols, and that still continues in the case of Hope.""",13,17,== Legacy and influence ==,662081,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2010, The Penguin Jazz Guide observed that, ""Like many of his piano generation, [... Hope's] work is only now being properly studied and appreciated.",14,17,== Legacy and influence ==,662081,,,ML
