time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 September 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dylan Kwabena Mills  (born 18 September 1984), better known by his stage name Dizzee Rascal, is a British MC, rapper, songwriter and record producer.",0,0,,498836,1984-09-18,1984-09-18,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Dizzee Rascal released his debut album Boy in da Corner in 2003.,0,1,,498836,2003-01-01,2003-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It earned him the 2003 Mercury Prize, and has since been considered a grime classic.",1,1,,498836,2003-01-01,2003-12-31,ML
2000–2003,CD,YEAR_REGEX_1,TIME,time_reference,2000–2003:,1,5,== Career == | === 2000–2003: Early career ===,498836,2000-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he jointly formed the Roll Deep Crew, a 13-piece garage collective, with former school friends.",2,6,== Career == | === 2000–2003: Early career ===,498836,2002-01-01,2002-12-31,ML
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rascal had an ongoing feud, from late 2003, with fellow underground grime artist Crazy Titch, which began when a fight broke out between the pair during a set on a guest show on the pirate radio station Deja Vu FM.",6,6,== Career == | === 2000–2003: Early career ===,498836,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After winning a Sidewinder Award for Best Newcomer MC in 2002, Dizzee was a judge on the Sky1 show Must Be The Music.",0,7,== Career == | === 2000–2003: Early career ===,498836,2002-01-01,2002-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also did a verse on the Roll Deep remix of ""Let's Push Things Forward"" on the 2002 album Weak Become Heroes and 12"" single by The Streets.",1,7,== Career == | === 2000–2003: Early career ===,498836,2002-01-01,2002-12-31,ML
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,2003–2004:,1,8,== Career == | === 2003–2004: Boy in da Corner ===,498836,2003-01-01,2004-12-31,ML
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dizzee's first solo album, Boy in da Corner, was released to universal critical acclaim in August 2003, entering the UK Top 40 at #40.",0,9,== Career == | === 2003–2004: Boy in da Corner ===,498836,2003-08-01,2003-08-31,ML
