time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 25 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joan Jeanrenaud (née Dutcher; born January 25, 1956) is an American cellist.",0,0,,22459257,1956-01-25,1956-01-25,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"A native of Memphis, Tennessee, she played with the Kronos Quartet from 1978 until 1999, when, after a sabbatical, she left to pursue a solo career and collaborations with other artists, in part due to being diagnosed with multiple sclerosis.",1,0,,22459257,1978-01-01,1978-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A native of Memphis, Tennessee, she played with the Kronos Quartet from 1978 until 1999, when, after a sabbatical, she left to pursue a solo career and collaborations with other artists, in part due to being diagnosed with multiple sclerosis.",1,0,,22459257,1999-01-01,1999-12-31,ML
1750,CD,YEAR_REGEX_1,TIME,time_reference,1750.,3,1,,22459257,1750-01-01,1750-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, her album Strange Toys was nominated for a Grammy Award.",5,1,,22459257,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Several tracks were recorded with PC Muñoz, with whom Jeanrenaud recorded a full album, Pop-Pop, in 2010, calling it ""a pop record that wasn't actually pop.",6,1,,22459257,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""She also has performed in collaborations with Larry Ochs' group Kihnoua at San Francisco's De Young Museum (2008).",7,1,,22459257,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She has performed in many film scores by composer William Susman and appears on the soundtrack CDs for Oil on Ice (2005), Fate of the Lhapa (2007) and Music for Moving Pictures (2009).",8,1,,22459257,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She has performed in many film scores by composer William Susman and appears on the soundtrack CDs for Oil on Ice (2005), Fate of the Lhapa (2007) and Music for Moving Pictures (2009).",8,1,,22459257,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She has performed in many film scores by composer William Susman and appears on the soundtrack CDs for Oil on Ice (2005), Fate of the Lhapa (2007) and Music for Moving Pictures (2009).",8,1,,22459257,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Strange Toys (CD, Talking House, 2008)",0,3,== Discography ==,22459257,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Metamorphosis (CD, New Albion, 2009)With Fred Frith and Maybe Monday",0,4,== Discography ==,22459257,2009-01-01,2009-12-31,ML
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A copy of the cello carved out of ice was used in her four-hour performance piece Ice Cello, a 2004 adaptation of Charlotte Moorman's Ice Music for London.",4,1,,22459257,2004-01-01,2004-12-31,LLM
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Metamorphosis (CD, New Albion, 2009)With Fred Frith and Maybe Monday",0,4,== Discography ==,22459257,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Digital Wildlife (Winter & Winter, 2002)",0,5,== Discography ==,22459257,,,ML
