time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1886,CD,YEAR_REGEX_1,TIME,time_reference,"Failing to find engagements in London in 1886, she studied in Paris and soon made a great success there and in Brussels.",2,1,,254627,1886-01-01,1886-12-31,ML
1888,CD,YEAR_REGEX_1,TIME,time_reference,Returning to London she quickly established herself as the leading lyric soprano at Covent Garden from 1888.,3,1,,254627,1888-01-01,1888-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"She soon achieved further success in Paris and elsewhere in Europe, and later at the Metropolitan Opera in New York, debuting there in 1893.",4,1,,254627,1893-01-01,1893-12-31,ML
1852,CD,YEAR_REGEX_1,TIME,time_reference,"Mitchell, a Scot, had emigrated to Australia in 1852, becoming a successful builder.",1,5,== Life and career == | === Early years ===,254627,1852-01-01,1852-12-31,ML
1881,CD,YEAR_REGEX_1,TIME,time_reference,Melba's mother died suddenly in 1881 at Richmond.,7,5,== Life and career == | === Early years ===,254627,1881-01-01,1881-12-31,ML
22 December 1882,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 December 1882 in Brisbane, she married Charles Nesbitt Frederick Armstrong (1858–1948), the youngest son of Sir Andrew Armstrong.",10,5,== Life and career == | === Early years ===,254627,1882-12-22,1882-12-22,ML
1858–1948,CD,YEAR_REGEX_1,TIME,time_reference,"On 22 December 1882 in Brisbane, she married Charles Nesbitt Frederick Armstrong (1858–1948), the youngest son of Sir Andrew Armstrong.",10,5,== Life and career == | === Early years ===,254627,1858-01-01,1948-12-31,ML
16 October 1883,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They had one child, a son, George, born on 16 October 1883.",11,5,== Life and career == | === Early years ===,254627,1883-10-16,1883-10-16,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,"The couple separated after just over a year, and Melba returned to Melbourne determined to pursue a singing career, debuting professionally in concerts in 1884.",13,5,== Life and career == | === Early years ===,254627,1884-01-01,1884-12-31,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut at the Princes' Hall in 1886 made little impression, and she sought work unsuccessfully from Sir Arthur Sullivan, Carl Rosa and Augustus Harris.",16,5,== Life and career == | === Early years ===,254627,1886-01-01,1886-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"The young singer's talent was so evident that, after less than a year with Marchesi, the impresario Maurice Strakosch gave her a ten-year contract at 1000 francs annually.",20,5,== Life and career == | === Early years ===,254627,1000-01-01,1000-12-31,ML
12 October 1887,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She made her operatic debut four days later as Gilda in Rigoletto at La Monnaie on 12 October 1887.,23,5,== Life and career == | === Early years ===,254627,1887-10-12,1887-10-12,ML
May 1888,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Melba made her Covent Garden début in May 1888, in the title role in Lucia di Lammermoor.",0,7,"== Life and career == | === London, Paris and New York debuts ===",254627,1888-05-01,1888-05-31,ML
June 1889,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Melba was persuaded to return, and Harris cast her in Roméo et Juliette (June 1889)",8,7,"== Life and career == | === London, Paris and New York debuts ===",254627,1889-06-01,1889-06-30,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Melba sang the role of Nedda in Pagliacci at Covent Garden in 1893, soon after its Italian premiere.",5,8,"== Life and career == | === London, Paris and New York debuts ===",254627,1893-01-01,1893-12-31,ML
the 1890s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1890s, Melba played a wide range of parts at Covent Garden, mostly in the lyric soprano repertoire, but with some heavier roles also.",0,9,"== Life and career == | === London, Paris and New York debuts ===",254627,1890-01-01,1899-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"In 1896 at the Metropolitan, she attempted the role of Brünnhilde in Siegfried, in which she was not a success.",12,9,"== Life and career == | === London, Paris and New York debuts ===",254627,1896-01-01,1896-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"""Melba's marriage to Armstrong was finally terminated when, having emigrated to the United States with their son, he divorced her in Texas in 1900.",16,9,"== Life and career == | === London, Paris and New York debuts ===",254627,1900-01-01,1900-12-31,ML
1902–03,CD,YEAR_REGEX_1,TIME,time_reference,"By now established as a leading star in Britain and America, Melba made her first return visit to Australia in 1902–03 for a concert tour, also touring in New Zealand.",0,11,== Life and career == | === Twentieth century ===,254627,1902-01-01,2023-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"She had first sung the part of Mimì in 1899, having studied it with the composer.",3,11,== Life and career == | === Twentieth century ===,254627,1899-01-01,1899-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"She was vindicated by the public enthusiasm for the piece, which was bolstered in 1902 when Enrico Caruso joined her in the first of many Covent Garden performances together.",5,11,== Life and career == | === Twentieth century ===,254627,1902-01-01,1902-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"She sang Mimì for Oscar Hammerstein I at his opera house in New York, in 1907, giving the enterprise a needed boost.",6,11,== Life and career == | === Twentieth century ===,254627,1907-01-01,1907-12-31,ML
the 1880s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After her initial successes in Brussels and Paris in the 1880s, Melba sang infrequently on the European continent; only the English-speaking countries welcomed her wholeheartedly.",7,11,== Life and career == | === Twentieth century ===,254627,1880-01-01,1889-12-31,ML
1898 and 1926,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She performed 26 times at the Royal Albert Hall in London between 1898 and 1926.,8,11,== Life and career == | === Twentieth century ===,254627,1898-01-01,1926-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"One reason for this was that she did not get on well with Sir Thomas Beecham, who was in control of the opera house for much of the period from 1910 until her retirement.",10,11,== Life and career == | === Twentieth century ===,254627,1910-01-01,1910-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909 she undertook what she called a ""sentimental tour"" of Australia, covering 10,000 miles (16,000 km) and including many remote towns.",14,11,== Life and career == | === Twentieth century ===,254627,1909-01-01,1909-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"In 1911 in partnership with the J. C. Williamson company, she appeared in an operatic season.",15,11,== Life and career == | === Twentieth century ===,254627,1911-01-01,1911-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909, Melba bought property at Coldstream, a small town near Melbourne, and in 1912 she had a home built there (extending an existing cottage) that she named Coombe Cottage after a house she had rented near London.",0,12,== Life and career == | === Twentieth century ===,254627,1909-01-01,1909-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909, Melba bought property at Coldstream, a small town near Melbourne, and in 1912 she had a home built there (extending an existing cottage) that she named Coombe Cottage after a house she had rented near London.",0,12,== Life and career == | === Twentieth century ===,254627,1912-01-01,1912-12-31,ML
March 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In recognition of this, she was created a Dame Commander of the Order of the British Empire (DBE) in March 1918, ""for services in organising patriotic work"".",3,12,== Life and career == | === Twentieth century ===,254627,1918-03-01,1918-03-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, Melba returned to Australia, where she sang at the immensely successful ""Concerts for the People"" in Melbourne and Sydney, with low ticket prices, attracting 70,000 people.",0,14,== Life and career == | === Twentieth century ===,254627,1922-01-01,1922-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924 for another Williamson opera season, she caused resentment among local singers by importing an entire chorus from Naples.",1,14,== Life and career == | === Twentieth century ===,254627,1924-01-01,1924-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926 she made her farewell appearance at Covent Garden, singing in scenes from Roméo et Juliette, Otello, and La bohème.",2,14,== Life and career == | === Twentieth century ===,254627,1926-01-01,1926-12-31,ML
7 August 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She is well remembered in Australia for her seemingly endless series of ""farewell"" appearances, including stage performances in the mid-1920s and concerts in Sydney on 7 August 1928, Melbourne on 27 September 1928 and Geelong in November 1928.",3,14,== Life and career == | === Twentieth century ===,254627,1928-08-07,1928-08-07,ML
27 September 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She is well remembered in Australia for her seemingly endless series of ""farewell"" appearances, including stage performances in the mid-1920s and concerts in Sydney on 7 August 1928, Melbourne on 27 September 1928 and Geelong in November 1928.",3,14,== Life and career == | === Twentieth century ===,254627,1928-09-27,1928-09-27,ML
November 1928,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She is well remembered in Australia for her seemingly endless series of ""farewell"" appearances, including stage performances in the mid-1920s and concerts in Sydney on 7 August 1928, Melbourne on 27 September 1928 and Geelong in November 1928.",3,14,== Life and career == | === Twentieth century ===,254627,1928-11-01,1928-11-30,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929 she returned for the last time to Europe and then visited Egypt, where she contracted a fever that she never entirely shook off.",5,14,== Life and career == | === Twentieth century ===,254627,1929-01-01,1929-12-31,ML
10 June 1930,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her last performance was in London at a charity concert on 10 June 1930.,6,14,== Life and career == | === Twentieth century ===,254627,1930-06-10,1930-06-10,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to Australia but died in St Vincent's Hospital, Sydney, in 1931, aged 69, of septicaemia which had developed after facial surgery in Europe some time before.",7,14,== Life and career == | === Twentieth century ===,254627,1931-01-01,1931-12-31,ML
