time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 October 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Martin Olof Jon Stenmarck (born 3 October 1972) is a Swedish singer.,0,0,,4705197,1972-10-03,1972-10-03,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He represented Sweden in the Eurovision Song Contest 2005 with the song ""Las Vegas"", finishing 19th with 30 points.",1,0,,4705197,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Stenmarck released his first single in Swedish, ""Sjumilakliv"", which became one of the year's biggest hits in Sweden.",0,2,== Career ==,4705197,2006-01-01,2006-12-31,ML
one of the year,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"In 2006, Stenmarck released his first single in Swedish, ""Sjumilakliv"", which became one of the year's biggest hits in Sweden.",0,2,== Career ==,4705197,,,ML
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The single was certified Platinum and spent 10 weeks at No. 1 on the official Swedish singles chart.,1,2,== Career ==,4705197,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album Nio sanningar och en lögn (Nine truths and one lie) topped the Swedish albums chart and achieved gold status in the first of its three weeks at number 1.,2,2,== Career ==,4705197,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2011, he is the host of the TV show Kvällen är din.",2,3,== Career ==,4705197,2011-01-01,2011-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He participated in Melodifestivalen 2019 with the song ""Låt skiten brinna"".",0,4,== Career ==,4705197,2019-01-01,2019-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: One,0,7,== Discography == | === Albums ===,4705197,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: One (international version with I'm Falling added),0,8,== Discography == | === Albums ===,4705197,2003-01-01,2003-12-31,ML
