time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sedra Bistodeau (born 1994) is an American fiddler and violinist from Princeton, Minnesota.",0,0,,30468114,1994-01-01,1994-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She won the top prize in the junior division of the Minnesota Sinfonia Competition, allowing her to solo with the Minnesota Sinfonia Orchestra (Introduction and Tarantella – Sarasate) in 2008 under the direction of Jay Fishman.",4,0,,30468114,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Bistodeau won the MNSOTA Mary West Solo Competition and performed solo (Sibelius Violin Concerto) with the Bloomington Orchestra.",5,0,,30468114,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Bistodeau won first place in the Thursday Musical Scholarships and was the Grand Prize winner in the Saint Cloud Symphony Concerto Competition, soloing with the Saint Cloud Symphony (Vieuxtemps Violin Concerto No. 4).",7,0,,30468114,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Sedra competed and won the YPSCA competition in Minneapolis, MN.",8,0,,30468114,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"As a result of winning, she won the opportunity to perform with the Minnesota Orchestra, which happened in February/March 2014.",9,0,,30468114,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Sedra Bistodeau placed fourth in the Open division of the National Oldtime Fiddle Contest.",8,1,,30468114,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Sedra placed 2nd in the Grand National division at the National Fiddle Contest, and again in 2013.",9,1,,30468114,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Sedra placed 2nd in the Grand National division at the National Fiddle Contest, and again in 2013.",9,1,,30468114,2013-01-01,2013-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After taking a year off from competing at the Weiser National Championships, she was asked to judge the national champions in the summer of 2016.",12,1,,30468114,2016-01-01,2016-12-31,ML
