time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,Buckley's musical life began after his family moved to Bell Gardens in southern California in 1956.,0,3,== Early life and career ==,342865,1956-01-01,1956-12-31,ML
"March 25 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, this disability claim seems to be invalidated because Buckley's performance on the final episode of the television show, The Monkees, broadcast on March 25, 1968, clearly shows Buckley using a barre chord while performing ""Song to the Siren"" on an out-of-tune 12-string guitar.",7,3,== Early life and career ==,342865,1968-03-25,1968-03-25,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Buzzin' Fly"" was written during this period and was featured on Happy Sad, his 1969 LP.",12,3,== Early life and career ==,342865,1969-01-01,1969-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Buckley's college career at Fullerton College lasted two weeks in 1965.,13,3,== Early life and career ==,342865,1965-01-01,1965-12-31,ML
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 1965, he played regularly at a club co-founded by Dan Gordon.",15,3,== Early life and career ==,342865,1965-01-01,1965-12-31,ML
February 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1966, following a gig at It's Boss, the Mothers of Invention's drummer Jimmy Carl Black recommended Buckley to the Mothers' manager, Herb Cohen who saw potential in Tim and landed him an extended gig at the Night Owl Cafe in Greenwich Village at West 3rd and MacDougal.",18,3,== Early life and career ==,342865,1966-02-01,1966-02-28,ML
August 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1966, Buckley recorded his self-titled debut album in three days in Los Angeles.",0,6,== Folk rock ==,342865,1966-08-01,1966-08-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Tim Buckley Anthology, but the song was the title track on Light in the Attic Records' 2017 collection of the previously unissued 1967 acoustic sessions.",7,8,== Folk rock ==,342865,2017-01-01,2017-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Tim Buckley Anthology, but the song was the title track on Light in the Attic Records' 2017 collection of the previously unissued 1967 acoustic sessions.",7,8,== Folk rock ==,342865,1967-01-01,1967-12-31,ML
1965–68,CD,YEAR_REGEX_1,TIME,time_reference,"""Once Upon A Time"" surfaced on Rhino's Where The Action Is 1965–68 Los Angeles anthology in 2009.",8,8,== Folk rock ==,342865,1965-01-01,2068-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Once Upon A Time"" surfaced on Rhino's Where The Action Is 1965–68 Los Angeles anthology in 2009.",8,8,== Folk rock ==,342865,2009-01-01,2009-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Goodbye and Hello, released in 1967, featured late 1960s-style poetry and songs in different timings, and was an ambitious release for the 20-year-old Buckley.",0,9,== Folk rock ==,342865,1967-01-01,1967-12-31,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Buckley's higher profile led to his album The Best of Tim Buckley being used as a soundtrack to the 1969 film Changes.,6,10,== Folk rock ==,342865,1969-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Buckley toured Europe twice, first including Denmark, the Netherlands, and England, appearing e.g. on John Peel's Top Gear radio show on the BBC and then appearing at the Internationale Essener Songtage in Germany, as well as touring England and Denmark again.",0,11,== Folk rock ==,342865,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"During 1969, Buckley began to write and record material for three albums, Blue Afternoon, Lorca, and Starsailor.",0,13,== Middle period ==,342865,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,(1971).,2,15,== Middle period ==,342865,1971-01-01,1971-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Buckley disbanded his Starsailor ensemble and assembled a new funk band.",0,17,"== ""Sex funk"" period ==",342865,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Buckley engaged the press regarding a live album comeback.",0,18,"== ""Sex funk"" period ==",342865,1975-01-01,1975-12-31,ML
"June 28 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 28, 1975, Buckley completed a short tour with a show in Dallas, playing to a sold-out crowd of 1,800 people.",0,20,== Death ==,342865,1975-06-28,1975-06-28,ML
"June 29 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The coroner's report stated that Buckley died at 9:42 p.m. on June 29, 1975, from ""acute heroin/morphine and ethanol intoxication due to inhalation and ingestion of overdose"".",4,21,== Death ==,342865,1975-06-29,1975-06-29,ML
"August 14 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At his hearing on August 14, 1975, Keeling pleaded guilty to involuntary manslaughter and, after failing to complete community service, was sentenced to 120 days in jail and four years' probation.",1,24,== Aftermath ==,342865,1975-08-14,1975-08-14,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Buckley said not being invited to his father's funeral ""gnawed"" at him, and prompted him to pay his respects by performing ""I Never Asked to Be Your Mountain"" in 1991 at a memorial tribute to Buckley in Brooklyn, six years before his own accidental death.",5,24,== Aftermath ==,342865,1991-01-01,1991-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"During French class in 1964, Buckley met Mary Guibert.",0,26,== Personal life ==,342865,1964-01-01,1964-12-31,ML
"October 25 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Falsely believing Guibert to be pregnant, the couple married on October 25, 1965.",3,26,== Personal life ==,342865,1965-10-25,1965-10-25,ML
October 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They divorced in October 1966, about a month before their son, Jeff, was born.",6,26,== Personal life ==,342865,1966-10-01,1966-10-31,ML
April 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1970, Buckley married Judy Brejot Sutcliffe in Santa Monica, and adopted her son, Taylor Keith Sutcliffe.",7,26,== Personal life ==,342865,1970-04-01,1970-04-30,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Tim Buckley (1966),0,29,== Discography == | === Studio albums ===,342865,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Goodbye and Hello (1967),0,30,== Discography == | === Studio albums ===,342865,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Happy Sad (1969),0,31,== Discography == | === Studio albums ===,342865,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Blue Afternoon (1969),0,32,== Discography == | === Studio albums ===,342865,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Lorca (1970),0,33,== Discography == | === Studio albums ===,342865,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Starsailor (1970),0,34,== Discography == | === Studio albums ===,342865,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Greetings from L.A. (1972),0,35,== Discography == | === Studio albums ===,342865,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Sefronia (1973),0,36,== Discography == | === Studio albums ===,342865,1973-01-01,1973-12-31,ML
