time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 March 1880,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She married Sir William Henry Gregory, a widower with an estate at Coole Park, near Gort, on 4 March 1880 in St Matthias' Church, Dublin.",3,4,== Biography == | === Early life and marriage ===,221377,1880-03-04,1880-03-04,ML
1881,CD,YEAR_REGEX_1,TIME,time_reference,"Their only child, Robert Gregory, was born in 1881.",7,4,== Biography == | === Early life and marriage ===,221377,1881-01-01,1881-12-31,ML
1882,CD,YEAR_REGEX_1,TIME,time_reference,"Her earliest work to appear under her own name was Arabi and His Household (1882), a pamphlet—originally a letter to The Times—in support of Ahmed Orabi Pasha, leader of what has come to be known as the Urabi Revolt, an 1879 Egyptian nationalist revolt against the oppressive regime of the Khedive and the European domination of Egypt.",2,6,== Biography == | === Early writings ===,221377,1882-01-01,1882-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Despite this, in 1893 she published A Phantom's Pilgrimage, or Home Ruin, an anti-Nationalist pamphlet against William Ewart Gladstone's proposed second Home Rule Act.",4,6,== Biography == | === Early writings ===,221377,1893-01-01,1893-12-31,ML
of 1883,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the winter of 1883, whilst her husband was in Ceylon, she worked on a series of memoirs of her childhood home, with a view to publishing them under the title An Emigrant's Notebook, but this plan was abandoned.",6,6,== Biography == | === Early writings ===,221377,1883-01-01,1883-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,"She wrote a series of pamphlets in 1887 called Over the River, in which she appealed for funds for the parish of St. Stephens in Southwark, south London.",7,6,== Biography == | === Early writings ===,221377,1887-01-01,1887-12-31,ML
March 1892,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Sir William Gregory died in March 1892, Lady Gregory went into mourning and returned to Coole Park; there she edited her husband's autobiography, which she published in 1894.",10,6,== Biography == | === Early writings ===,221377,1892-03-01,1892-03-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"When Sir William Gregory died in March 1892, Lady Gregory went into mourning and returned to Coole Park; there she edited her husband's autobiography, which she published in 1894.",10,6,== Biography == | === Early writings ===,221377,1894-01-01,1894-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,A trip to Inisheer in the Aran Islands in 1893 re-awoke for Lady Gregory an interest in the Irish language and in the folklore of the area in which she lived.,0,8,== Biography == | === Cultural nationalism ===,221377,1893-01-01,1893-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"This activity led to the publication of a number of volumes of folk material, including A Book of Saints and Wonders (1906), The Kiltartan History Book (1909) and The Kiltartan Wonder Book (1910).",3,8,== Biography == | === Cultural nationalism ===,221377,1906-01-01,1906-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"This activity led to the publication of a number of volumes of folk material, including A Book of Saints and Wonders (1906), The Kiltartan History Book (1909) and The Kiltartan Wonder Book (1910).",3,8,== Biography == | === Cultural nationalism ===,221377,1909-01-01,1909-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"This activity led to the publication of a number of volumes of folk material, including A Book of Saints and Wonders (1906), The Kiltartan History Book (1909) and The Kiltartan Wonder Book (1910).",3,8,== Biography == | === Cultural nationalism ===,221377,1910-01-01,1910-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"She also produced a number of collections of ""Kiltartanese"" versions of Irish myths, including Cuchulain of Muirthemne (1902) and Gods and Fighting Men (1903).",4,8,== Biography == | === Cultural nationalism ===,221377,1902-01-01,1902-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"She also produced a number of collections of ""Kiltartanese"" versions of Irish myths, including Cuchulain of Muirthemne (1902) and Gods and Fighting Men (1903).",4,8,== Biography == | === Cultural nationalism ===,221377,1903-01-01,1903-12-31,ML
1813–30,CD,YEAR_REGEX_1,TIME,time_reference,She decided to prepare selections from Sir William Gregory's grandfather's correspondence for publication as Mr Gregory's Letter-Box 1813–30 (1898).,9,8,== Biography == | === Cultural nationalism ===,221377,1813-01-01,2023-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,She decided to prepare selections from Sir William Gregory's grandfather's correspondence for publication as Mr Gregory's Letter-Box 1813–30 (1898).,9,8,== Biography == | === Cultural nationalism ===,221377,1898-01-01,1898-12-31,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Edward Martyn was a neighbour of Lady Gregory, and it was during a visit to his home, Tullira Castle, in 1896 that she first met W. B. Yeats.",0,10,== Biography == | === Founding of the Abbey ===,221377,1896-01-01,1896-12-31,ML
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Discussions between the three of them, over the following year or so, led to the founding of the Irish Literary Theatre in 1899.",1,10,== Biography == | === Founding of the Abbey ===,221377,1899-01-01,1899-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"The Irish Literary Theatre project lasted until 1901, when it collapsed owing to lack of funding.",0,11,== Biography == | === Founding of the Abbey ===,221377,1901-01-01,1901-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"In 1904, Lady Gregory, Martyn, Yeats, John Millington Synge, Æ, Annie Horniman and William and Frank Fay came together to form the Irish National Theatre Society.",1,11,== Biography == | === Founding of the Abbey ===,221377,1904-01-01,1904-12-31,ML
11 May 1904,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 May 1904, the society formally accepted Horniman's offer of the use of the building.",4,11,== Biography == | === Founding of the Abbey ===,221377,1904-05-11,1904-05-11,ML
27 December 1904,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"One of her own plays, Spreading the News, was performed on the opening night, 27 December 1904.",6,11,== Biography == | === Founding of the Abbey ===,221377,1904-12-27,1904-12-27,ML
January 1907,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the opening of Synge's The Playboy of the Western World in January 1907, a significant portion of the crowd rioted, causing the remainder of the performances to be acted out in dumbshow.",7,11,== Biography == | === Founding of the Abbey ===,221377,1907-01-01,1907-01-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,Lady Gregory remained an active director of the theatre until ill-health led to her retirement in 1928.,0,13,== Biography == | === Later career ===,221377,1928-01-01,1928-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her plays, she wrote a two-volume study of the folklore of her native area called Visions and Beliefs in the West of Ireland in 1920.",5,13,== Biography == | === Later career ===,221377,1920-01-01,1920-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,She also played the lead role in three performances of Cathleen Ni Houlihan in 1919.,6,13,== Biography == | === Later career ===,221377,1919-01-01,1919-12-31,ML
