time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jordan Rakei (born 1992) is a New Zealand-Australian musician, singer, songwriter and record producer currently based in London, United Kingdom.",0,0,,57841421,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Rakei was born in 1992 in the small town of Tokoroa on New Zealand's North Island to a New Zealander mother and a Pacific Islander father, a Māori from the Cook Islands.",0,2,== Early life ==,57841421,1992-01-01,1992-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,He lived in Brisbane until he made the move to London in 2015.,2,2,== Early life ==,57841421,2015-01-01,2015-12-31,ML
2013–2016,CD,YEAR_REGEX_1,TIME,time_reference,2013–2016: Early career and debut album =,1,4,== Music career == | === 2013–2016: Early career and debut album ===,57841421,2013-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Rakei's first releases were Live at Recording Oasis and Franklin's Room EPs in 2013, self-released, aged 21 years old.",0,5,== Music career == | === 2013–2016: Early career and debut album ===,57841421,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Less than a year later in 2014, Rakei releases, Groove Curse EP, was the first release on the Soul Has No Tempo label.",1,5,== Music career == | === 2013–2016: Early career and debut album ===,57841421,2014-01-01,2014-12-31,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After working with artists such as FKJ and Tom Misch, in December 2015 he was part of a Grammy nomination for his work on Disclosure's track ""Masterpiece"", released on their 2015 album Caracal.",0,6,== Music career == | === 2013–2016: Early career and debut album ===,57841421,2015-12-01,2015-12-31,ML
3 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rakei released his debut album Cloak through his own label, 4101 Records on 3 June 2016.",1,6,== Music career == | === 2013–2016: Early career and debut album ===,57841421,2016-06-03,2016-06-03,ML
2017–2020,CD,YEAR_REGEX_1,TIME,time_reference,2017–2020:,1,7,== Music career == | === 2017–2020: Wallflower and subsequent releases ===,57841421,2017-01-01,2020-12-31,ML
6 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 June 2017, it was announced that Rakei had signed to Ninja Tune records and would be releasing his next album with them.",0,8,== Music career == | === 2017–2020: Wallflower and subsequent releases ===,57841421,2017-06-06,2017-06-06,ML
22 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 September 2017, Wallflower was released on Ninja Tune.",3,8,== Music career == | === 2017–2020: Wallflower and subsequent releases ===,57841421,2017-09-22,2017-09-22,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wallflower was later shortlisted for Best Australian Album in the 2017 Australian Music Prize.,4,8,== Music career == | === 2017–2020: Wallflower and subsequent releases ===,57841421,2017-01-01,2017-12-31,ML
spring 2018,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A tour of North America in spring 2018 included a performance at SXSW Festival and a live session for Jason Bentley's radio show on KCRW.,5,8,== Music career == | === 2017–2020: Wallflower and subsequent releases ===,57841421,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Rakei released the single ""Wildfire"", released on 10 May 2018, and also provided the vocals on the 2018 Nightmares on Wax track ""Typical"".",6,8,== Music career == | === 2017–2020: Wallflower and subsequent releases ===,57841421,2018-01-01,2018-12-31,ML
10 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2018, Rakei released the single ""Wildfire"", released on 10 May 2018, and also provided the vocals on the 2018 Nightmares on Wax track ""Typical"".",6,8,== Music career == | === 2017–2020: Wallflower and subsequent releases ===,57841421,2018-05-10,2018-05-10,ML
26 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 February 2019, Rakei released ""Mind's Eye"", the first single from his then unannounced third album.",0,9,== Music career == | === 2017–2020: Wallflower and subsequent releases ===,57841421,2019-02-26,2019-02-26,ML
23 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 April 2019, Rakei announced this new album, titled Origin, and released a new single from it, ""Say Something"".",1,9,== Music career == | === 2017–2020: Wallflower and subsequent releases ===,57841421,2019-04-23,2019-04-23,ML
14 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 14 June 2019.,2,9,== Music career == | === 2017–2020: Wallflower and subsequent releases ===,57841421,2019-06-14,2019-06-14,ML
Summer 2019,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rakei supported the record with a series on music festival dates in Summer 2019 and then began a subsequent world tour, beginning that August in Brisbane and ending in November 2019 in Brooklyn, New York.",3,9,== Music career == | === 2017–2020: Wallflower and subsequent releases ===,57841421,2019-01-01,2019-12-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rakei supported the record with a series on music festival dates in Summer 2019 and then began a subsequent world tour, beginning that August in Brisbane and ending in November 2019 in Brooklyn, New York.",3,9,== Music career == | === 2017–2020: Wallflower and subsequent releases ===,57841421,2019-11-01,2019-11-30,ML
13 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"During the tour, he recorded a set for NPR Music's ""Tiny Desk Concerts"" series which was published online on 13 January 2020.",4,9,== Music career == | === 2017–2020: Wallflower and subsequent releases ===,57841421,2020-01-13,2020-01-13,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,1,10,== Music career == | === 2021: What We Call Life ===,57841421,2021-01-01,2021-12-31,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Rakei's fourth studio album What We Call Life was released, preceded by four singles.",0,11,== Music career == | === 2021: What We Call Life ===,57841421,2021-09-01,2021-09-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The commenced in 2005.,1,21,== Awards and nominations == | === Australian Music Prize ===,57841421,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,0,23,== Awards and nominations == | === J Award ===,57841421,2005-01-01,2005-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Jordan Rakei (born 1992) is a New Zealand-Australian musician, singer, songwriter and record producer currently based in London, United Kingdom.",0,0,,57841421,,,ML
21 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Rakei's first releases were Live at Recording Oasis and Franklin's Room EPs in 2013, self-released, aged 21 years old.",0,5,== Music career == | === 2013–2016: Early career and debut album ===,57841421,,,ML
Less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Less than a year later in 2014, Rakei releases, Groove Curse EP, was the first release on the Soul Has No Tempo label.",1,5,== Music career == | === 2013–2016: Early career and debut album ===,57841421,,,ML
Less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Less than a year after this EP, he made the move to London.",2,5,== Music career == | === 2013–2016: Early career and debut album ===,57841421,,,ML
their 2015,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"After working with artists such as FKJ and Tom Misch, in December 2015 he was part of a Grammy nomination for his work on Disclosure's track ""Masterpiece"", released on their 2015 album Caracal.",0,6,== Music career == | === 2013–2016: Early career and debut album ===,57841421,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he unveiled his dancefloor alias Dan Kye, and released his first EP, titled Joy, Ease, Lightness, on Rhythm Section records.",2,6,== Music career == | === 2013–2016: Early career and debut album ===,57841421,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, he made his Glastonbury Festival live debut on the Pussy Parlure stage.",2,8,== Music career == | === 2017–2020: Wallflower and subsequent releases ===,57841421,,,ML
the 2018 Nightmares,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In 2018, Rakei released the single ""Wildfire"", released on 10 May 2018, and also provided the vocals on the 2018 Nightmares on Wax track ""Typical"".",6,8,== Music career == | === 2017–2020: Wallflower and subsequent releases ===,57841421,,,ML
that August,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Rakei supported the record with a series on music festival dates in Summer 2019 and then began a subsequent world tour, beginning that August in Brisbane and ending in November 2019 in Brooklyn, New York.",3,9,== Music career == | === 2017–2020: Wallflower and subsequent releases ===,57841421,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,19,== Awards and nominations == | === AIR Awards ===,57841421,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Australian Music Prize (the AMP) is an annual award of $30,000 given to an Australian band or solo artist in recognition of the merit of an album released during the year of award.",0,21,== Awards and nominations == | === Australian Music Prize ===,57841421,,,ML
