time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 October 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Panshak Henry Zamani (born 30 October 1984).,0,0,,30929014,1984-10-30,1984-10-30,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He won the 2009 Hennessy Artistry Club Tour.,3,0,,30929014,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,His debut studio album Everybody Loves Ice Prince was released in 2011.,4,0,,30929014,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Ice Prince released Fire of Zamani as his second studio album.",6,0,,30929014,2013-01-01,2013-12-31,ML
1 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 July 2015, Ice Prince was announced as the vice president of Chocolate City.",8,0,,30929014,2015-07-01,2015-07-01,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,He held the position until he left the label in 2016.,9,0,,30929014,2016-01-01,2016-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he began writing rap songs and started performing them at school; in 2001 he began recording them.",0,6,== Career ==,30929014,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he began writing rap songs and started performing them at school; in 2001 he began recording them.",0,6,== Career ==,30929014,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he and some friends formed the ""ECOMOG Squad"" but split after a year.",1,6,== Career ==,30929014,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he connected with M.I, Jesse Jagz, Ruby, Lindsey, Eve, Taz, and together they became what is now known today as the ""Loopy Crew"".",2,6,== Career ==,30929014,2004-01-01,2004-12-31,ML
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–2011: Everybody Loves Ice Prince =,0,7,== Career == | === 2010–2011: Everybody Loves Ice Prince ===,30929014,2010-01-01,2011-12-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013 :,1,9,== Career == | === 2012–2013 :Fire of Zamani ===,30929014,2012-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he began frequent collaborations with Grip Boiz City producer Chopstix, releasing ""Aboki"" in the summer of 2012.",0,10,== Career == | === 2012–2013 :Fire of Zamani ===,30929014,2012-01-01,2012-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2012, he began frequent collaborations with Grip Boiz City producer Chopstix, releasing ""Aboki"" in the summer of 2012.",0,10,== Career == | === 2012–2013 :Fire of Zamani ===,30929014,2012-01-01,2012-12-31,ML
28 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 August 2012, Ice Prince released ""More"" as the second single from the album.",3,10,== Career == | === 2012–2013 :Fire of Zamani ===,30929014,2012-08-28,2012-08-28,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The video premiered at the 2012 Channel O Music Video Awards.,7,10,== Career == | === 2012–2013 :Fire of Zamani ===,30929014,2012-01-01,2012-12-31,ML
25 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 January 2013, Ice Prince released ""Aboki (Remix)""; he described the song as the ""biggest African collision ever"".",8,10,== Career == | === 2012–2013 :Fire of Zamani ===,30929014,2013-01-25,2013-01-25,ML
24 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 April 2013, Ice Prince and Chocolate City released ""Gimme Dat"" and ""V.I. P"" simultaneously.",10,10,== Career == | === 2012–2013 :Fire of Zamani ===,30929014,2013-04-24,2013-04-24,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016 :,1,11,== Career == | === 2015–2016 :Jos To The World ===,30929014,2015-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Ice Prince began making available singles from his third studio album.",0,12,== Career == | === 2015–2016 :Jos To The World ===,30929014,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Everybody Loves Ice Prince (2011),0,19,== Discography == | === Studio albums ===,30929014,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Fire of Zamani (2013),0,20,== Discography == | === Studio albums ===,30929014,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Jos to the World (2016),0,21,== Discography == | === Studio albums ===,30929014,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Trash Can (2015),0,23,== Discography == | === EPs ===,30929014,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,C.O.L. D (2018),0,24,== Discography == | === EPs ===,30929014,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Indestructible Choc Boi Nation (2015),0,26,== Discography == | === Compilation albums ===,30929014,2015-01-01,2015-12-31,ML
16 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,16 July 2013.,2,35,== External links ==,30929014,2013-07-16,2013-07-16,ML
10 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 10 March 2014.,3,35,== External links ==,30929014,2014-03-10,2014-03-10,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2002, he and some friends formed the ""ECOMOG Squad"" but split after a year.",1,6,== Career ==,30929014,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2004, he connected with M.I, Jesse Jagz, Ruby, Lindsey, Eve, Taz, and together they became what is now known today as the ""Loopy Crew"".",2,6,== Career ==,30929014,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He was featured on Taikoon's ""Respect My Hustle"" with Banky W, DJ Neptune's ""This Gbedu Reloaded"" with YQ & Shank, Bez's ""Super Sun (Remix)"" with ELDee & Eva Alordiah, YQ's ""Efimile (Remix)"" with Naeto C, M.I, Banky W, & ELDee, Pherowshuz's ""Korrect (remix)"" with M. I & Terry Tha Rapman, Dekunle Fuji's ""Funmilayo"" with Jesse Jagz, Jamix's ""My Party"" with Wizkid & Kel, Reminisce's ""2 Mussh [Remix]"" with Sauce Kid, and Knighthouse's ""Make it Better"" with Mo'Cheddah, Funbi, & Mobie, among others.",8,8,== Career == | === 2010–2011: Everybody Loves Ice Prince ===,30929014,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2012, he began frequent collaborations with Grip Boiz City producer Chopstix, releasing ""Aboki"" in the summer of 2012.",0,10,== Career == | === 2012–2013 :Fire of Zamani ===,30929014,,,ML
