time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"McGuire was a founding member of the jazz fusion band, Ayers Rock from 1973 until he left in 1976.",2,0,,20919240,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"McGuire was a founding member of the jazz fusion band, Ayers Rock from 1973 until he left in 1976.",2,0,,20919240,1976-01-01,1976-12-31,ML
1965–1968,CD,YEAR_REGEX_1,TIME,time_reference,"As a bass guitarist he appeared in several of Parkinson's groups including the Questions (1965–1968), Doug Parkinson in Focus (1968–1969) and the Southern Star Band (1978–1981).",3,0,,20919240,1965-01-01,1968-12-31,ML
1968–1969,CD,YEAR_REGEX_1,TIME,time_reference,"As a bass guitarist he appeared in several of Parkinson's groups including the Questions (1965–1968), Doug Parkinson in Focus (1968–1969) and the Southern Star Band (1978–1981).",3,0,,20919240,1968-01-01,1969-12-31,ML
1978–1981,CD,YEAR_REGEX_1,TIME,time_reference,"As a bass guitarist he appeared in several of Parkinson's groups including the Questions (1965–1968), Doug Parkinson in Focus (1968–1969) and the Southern Star Band (1978–1981).",3,0,,20919240,1978-01-01,1981-12-31,ML
October 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He went into music production in the early 1980s, in October 1980 he co-produced and engineered the debut self-titled album by Australian rock band, INXS.",4,0,,20919240,1980-10-01,1980-10-31,ML
July 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Duncan McGuire was diagnosed with lung cancer; and died in July 1989 of an associated brain tumour, aged 46.",5,0,,20919240,1989-07-01,1989-07-31,ML
about 1943,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Duncan Hazlett McGuire was born in about 1943.,0,2,== Early life and career ==,20919240,1943-01-01,1943-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His music career began in 1959 with his first band, the Phantoms, in Sydney.",1,2,== Early life and career ==,20919240,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"By 1963, on bass guitar, he had joined, Roland Storm and the Statesmen, which included Storm on lead vocals, Mike Allen on drums, Peter Maxworthy on lead guitar, and Mark Rigney on drums.",2,2,== Early life and career ==,20919240,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded two singles, ""It's the Stomp"" (1963) and ""The Swingaroo"" (1964) for HMV Records.",3,2,== Early life and career ==,20919240,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded two singles, ""It's the Stomp"" (1963) and ""The Swingaroo"" (1964) for HMV Records.",3,2,== Early life and career ==,20919240,1964-01-01,1964-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Without Storm, the Statesmen also recorded two of their own singles for HMV, ""Beach Comber"" (1963) and ""Slow Stompin'"" (1964).",4,2,== Early life and career ==,20919240,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Without Storm, the Statesmen also recorded two of their own singles for HMV, ""Beach Comber"" (1963) and ""Slow Stompin'"" (1964).",4,2,== Early life and career ==,20919240,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, band member Rigney left the Statesmen and Billy Green (a.k.a.",5,2,== Early life and career ==,20919240,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The group became Roland Storm and the Epics, which recorded a single, ""Zip a Dee Doo Dah"" (1964), and then became simply the Epics upon Storm leaving.",7,2,== Early life and career ==,20919240,1964-01-01,1964-12-31,ML
September 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Epics issued their own singles, ""Caravan"" (September 1964) and ""Too Late"" (June 1965).",8,2,== Early life and career ==,20919240,1964-09-01,1964-09-30,ML
June 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Epics issued their own singles, ""Caravan"" (September 1964) and ""Too Late"" (June 1965).",8,2,== Early life and career ==,20919240,1965-06-01,1965-06-30,ML
October 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From late 1965 to 1968 McGuire was the bass guitarist, alongside Green on guitar, in the Questions, which were a ""musically substantial bunch"" and they released their debut album, What Is a Question?, in October 1966.",0,4,== With Doug Parkinson ==,20919240,1966-10-01,1966-10-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1967 Doug Parkinson joined on lead vocals, it was his first major band, the line up also included Ray Burton on guitar and Doug Lavery on drums – both later joined the Valentines and Axiom – and Rory Thomas on Hammond organ.",2,4,== With Doug Parkinson ==,20919240,1967-01-01,1967-12-31,ML
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Questions entered the 1967 Hoadley's Battle of the Sounds and won the New South Wales state final, they competed in Melbourne for the Australian final finishing second to the Groop.",3,4,== With Doug Parkinson ==,20919240,1967-01-01,1967-12-31,ML
July 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McFarlane described the Questions' first three singles with Parkinson as ""minor psychedelic pop classics"": ""Sally Go Round the Roses"" (July 1967), ""And Things Unsaid"" (October) and ""Something Wonderful"" (February 1968).",4,4,== With Doug Parkinson ==,20919240,1967-07-01,1967-07-31,ML
February 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McFarlane described the Questions' first three singles with Parkinson as ""minor psychedelic pop classics"": ""Sally Go Round the Roses"" (July 1967), ""And Things Unsaid"" (October) and ""Something Wonderful"" (February 1968).",4,4,== With Doug Parkinson ==,20919240,1968-02-01,1968-02-29,ML
January 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,By January 1968 McGuire and Green had left the group.,5,4,== With Doug Parkinson ==,20919240,1968-01-01,1968-01-31,ML
March 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1968 McGuire and Green returned to work with Parkinson for another group, Doug Parkinson in Focus, which included Lavery and Thomas.",6,4,== With Doug Parkinson ==,20919240,1968-03-01,1968-03-31,ML
May 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1969 they issued a cover version of the Beatles' track, ""Dear Prudence"", which reached No. 5 on the Go-Set National Top 40 singles chart.",10,4,== With Doug Parkinson ==,20919240,1969-05-01,1969-05-31,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Doug Parkinson in Focus, with McGuire aboard, entered the 1969 Hoadley's Battle of the Sounds as a Melbourne-based band.",11,4,== With Doug Parkinson ==,20919240,1969-01-01,1969-12-31,ML
November 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in November 1969, McGuire left Parkinson to form a new group, Rush, with Malcolm McGee on lead vocals (ex-Wild Cherries, Python Lee Jackson, Virgil Brothers), Kevin Murphy on drums (ex-Wild Cherries), and Steve Yates on keyboards.",13,4,== With Doug Parkinson ==,20919240,1969-11-01,1969-11-30,ML
September 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1970 McGuire was a founding member of a progressive rock band, King Harvest, with Leo de Castro on lead vocals and lead guitar (ex-Leo and the Browns, Leo and Friends); Jimmy Doyle on guitar (Silhouettes, Aesop's Fables, Moonstone); Mark Kennedy on drums (Spectrum); and Steve Yates on keyboards (ex-Rush, Expression).",0,6,== King Harvest to Leo de Castro and Friends ==,20919240,1970-09-01,1970-09-30,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"They performed cover versions of contemporary hits, including Jimmy Webb's ""Wichita Lineman"" and The Rolling Stones' ""Jumping Jack Flash"", which appeared as singles in 1971 on Festival Records.",1,6,== King Harvest to Leo de Castro and Friends ==,20919240,1971-01-01,1971-12-31,ML
April 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By April 1972 Green had joined Friends on guitar and the group released their debut single, ""B-B-Boogie"", in August.",4,6,== King Harvest to Leo de Castro and Friends ==,20919240,1972-04-01,1972-04-30,ML
of 1973,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group performed at the Sunbury Pop Festival of 1973 in January and provided two tracks, ""Bird on the Wire"" and ""La La Song"", for the live album, Sunbury 1973 -",5,6,== King Harvest to Leo de Castro and Friends ==,20919240,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The group performed at the Sunbury Pop Festival of 1973 in January and provided two tracks, ""Bird on the Wire"" and ""La La Song"", for the live album, Sunbury 1973 -",5,6,== King Harvest to Leo de Castro and Friends ==,20919240,1973-01-01,1973-12-31,ML
June 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By April that year Friends line up of McGuire, de Castro, Kennedy and Burton on guitar, had recorded versions of ""Lady Montego"" and ""Freedom Train"" for the Various Artists' album, Garrison the Final Blow Unit I (June 1973).",7,6,== King Harvest to Leo de Castro and Friends ==,20919240,1973-06-01,1973-06-30,ML
June 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1973, with two band mates from Friends, he formed Burton McGuire Kennedy, as a jazz fusion trio.",0,8,"== Ayers Rock, Windchase and the Southern Star Band ==",20919240,1973-06-01,1973-06-30,ML
March 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Burton was replaced by Chris Brown (ex-Python Lee Jackson, Kala) on guitar and vocals in March 1974.",3,8,"== Ayers Rock, Windchase and the Southern Star Band ==",20919240,1974-03-01,1974-03-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"McGuire had written three tracks for the album, including a re-worked version of ""Lady Montego"" (1974), which was also their next single.",5,8,"== Ayers Rock, Windchase and the Southern Star Band ==",20919240,1974-01-01,1974-12-31,ML
